Date,Capital
2014-08-01,101256.69325028556
2014-08-02,101256.69325028556
2014-08-03,101256.69325028556
2014-08-04,100709.94526934494
2014-08-05,101657.70478571948
2014-08-06,101041.7121919853
2014-08-07,101350.4094038224
2014-08-08,101775.47376618326
2014-08-09,101775.47376618326
2014-08-10,101775.47376618326
2014-08-11,102670.75683519662
2014-08-12,102971.1554604545
2014-08-13,103334.68484230836
2014-08-14,104831.40036749595
2014-08-15,104831.40036749595
2014-08-16,104831.40036749595
2014-08-17,104831.40036749595
2014-08-18,105233.7350319064
2014-08-19,105800.29425310587
2014-08-20,104810.13262760376
2014-08-21,104851.0061682509
2014-08-22,104538.95869072247
2014-08-23,104538.95869072247
2014-08-24,104538.95869072247
2014-08-25,105087.28177987688
2014-08-26,105757.42646562529
2014-08-27,106629.58975959524
2014-08-28,107056.65516491294
2014-08-29,107056.65516491294
2014-08-30,107056.65516491294
2014-08-31,107056.65516491294
2014-09-01,106393.61956618083
2014-09-02,106464.0860782635
2014-09-03,107520.10885498609
2014-09-04,109860.41481120251
2014-09-05,110706.8454450786
2014-09-06,110706.8454450786
2014-09-07,110706.8454450786
2014-09-08,109943.59358434188
2014-09-09,109128.9234334676
2014-09-10,108715.44575594433
2014-09-11,109156.57928714584
2014-09-12,109981.09150785088
2014-09-13,109981.09150785088
2014-09-14,109981.09150785088
2014-09-15,110595.54806757942
2014-09-16,109460.86494721643
2014-09-17,111459.40961649288
2014-09-18,113823.20462136905
2014-09-19,115054.99037558361
2014-09-20,115054.99037558361
2014-09-21,115054.99037558361
2014-09-22,115114.45058403835
2014-09-23,115635.60854993357
2014-09-24,115896.84656814323
2014-09-25,117224.22327951103
2014-09-26,117190.45047205173
2014-09-27,117190.45047205173
2014-09-28,117190.45047205173
2014-09-29,116971.90466823001
2014-09-30,117458.82501775597
2014-10-01,116090.35672085543
2014-10-02,116090.35672085543
2014-10-03,116090.35672085543
2014-10-04,116090.35672085543
2014-10-05,116090.35672085543
2014-10-06,116090.35672085543
2014-10-07,115260.65943101291
2014-10-08,115405.44632837707
2014-10-09,115013.19378573468
2014-10-10,115429.99090205232
2014-10-11,115429.99090205232
2014-10-12,115429.99090205232
2014-10-13,114804.71085171658
2014-10-14,115186.39464420959
2014-10-15,115186.39464420959
2014-10-16,115361.45401196775
2014-10-17,115881.19213473059
2014-10-18,115881.19213473059
2014-10-19,115881.19213473059
2014-10-20,117019.64986144514
2014-10-21,116374.72334006979
2014-10-22,115212.07600838109
2014-10-23,115212.07600838109
2014-10-24,115212.07600838109
2014-10-25,115212.07600838109
2014-10-26,115212.07600838109
2014-10-27,114589.08813215002
2014-10-28,115336.17608159805
2014-10-29,115063.33689466638
2014-10-30,115490.13166243637
2014-10-31,115186.56600139679
2014-11-01,115186.56600139679
2014-11-02,115186.56600139679
2014-11-03,113836.99550497383
2014-11-04,113836.99550497383
2014-11-05,115397.59935321384
2014-11-06,115397.59935321384
2014-11-07,117114.80749125734
2014-11-08,117114.80749125734
2014-11-09,117114.80749125734
2014-11-10,116696.65140163334
2014-11-11,114643.91003670995
2014-11-12,116340.29987736382
2014-11-13,115798.69391327514
2014-11-14,115381.19130374321
2014-11-15,115381.19130374321
2014-11-16,115381.19130374321
2014-11-17,117071.28201502943
2014-11-18,117818.04544316759
2014-11-19,117929.96051215548
2014-11-20,118217.77264033425
2014-11-21,119921.46171850474
2014-11-22,119921.46171850474
2014-11-23,119921.46171850474
2014-11-24,120250.47405642524
2014-11-25,120169.12061401595
2014-11-26,121000.34833272044
2014-11-27,122516.55656788536
2014-11-28,122313.06642978483
2014-11-29,122313.06642978483
2014-11-30,122313.06642978483
2014-12-01,121634.59715260628
2014-12-02,121188.53436237843
2014-12-03,120770.50628691514
2014-12-04,121910.81500408695
2014-12-05,121568.07779457406
2014-12-06,121568.07779457406
2014-12-07,121568.07779457406
2014-12-08,120886.25215914597
2014-12-09,120580.72165350843
2014-12-10,119744.14491487244
2014-12-11,120641.75999627111
2014-12-12,121476.01368127122
2014-12-13,121476.01368127122
2014-12-14,121476.01368127122
2014-12-15,123157.00855099739
2014-12-16,123667.34697089052
2014-12-17,123270.18533665736
2014-12-18,123101.45484143379
2014-12-19,125143.55327669092
2014-12-20,125143.55327669092
2014-12-21,125143.55327669092
2014-12-22,123494.23991349901
2014-12-23,123557.21031120722
2014-12-24,122168.9319447609
2014-12-25,122168.9319447609
2014-12-26,120771.0072058465
2014-12-27,120771.0072058465
2014-12-28,120771.0072058465
2014-12-29,120262.66772282441
2014-12-30,120648.73187004356
2014-12-31,119279.33255686882
2015-01-01,118656.56318176372
2015-01-02,117669.91687320224
2015-01-03,117669.91687320224
2015-01-04,117669.91687320224
2015-01-05,116924.64830250427
2015-01-06,116857.77199099839
2015-01-07,119068.03383295838
2015-01-08,117997.46364851245
2015-01-09,117966.05581009154
2015-01-10,117966.05581009154
2015-01-11,117966.05581009154
2015-01-12,118670.8682337861
2015-01-13,119595.85222745613
2015-01-14,120870.15459610231
2015-01-15,120493.67375912146
2015-01-16,120256.13329329154
2015-01-17,120256.13329329154
2015-01-18,120256.13329329154
2015-01-19,119043.1617600992
2015-01-20,119252.2897390439
2015-01-21,120765.89721846828
2015-01-22,121368.92399013088
2015-01-23,121830.59335970314
2015-01-24,121830.59335970314
2015-01-25,121830.59335970314
2015-01-26,121830.59335970314
2015-01-27,123483.19797803227
2015-01-28,124447.14647274547
