Date,Capital
2015-01-01,999783.7573628216
2015-01-02,998830.0077974704
2015-01-03,998830.0077974704
2015-01-04,998830.0077974704
2015-01-05,997888.455560105
2015-01-06,998159.1482531447
2015-01-07,999060.8561880502
2015-01-08,999601.8368190015
2015-01-09,999008.0997980763
2015-01-10,999008.0997980763
2015-01-11,999008.0997980763
2015-01-12,998831.1771396735
2015-01-13,999134.4234645923
2015-01-14,999863.2455068518
2015-01-15,1000957.7934610365
2015-01-16,1001663.1864784581
2015-01-17,1001663.1864784581
2015-01-18,1001663.1864784581
2015-01-19,1000342.4222805122
2015-01-20,1000960.8713206039
2015-01-21,1001555.0625839947
2015-01-22,1002350.4450469206
2015-01-23,1002660.2318260549
2015-01-24,1002660.2318260549
2015-01-25,1002660.2318260549
2015-01-26,1002660.2318260549
2015-01-27,1003920.8929127553
2015-01-28,1005013.0289071025
2015-01-29,1004159.983457526
2015-01-30,1003789.591399403
2015-01-31,1003789.591399403
2015-02-01,1003789.591399403
2015-02-02,1002890.9794948845
2015-02-03,1003324.4286854737
2015-02-04,1002075.2455800242
2015-02-05,1002294.2847470301
2015-02-06,1001841.557415949
2015-02-07,1001841.557415949
2015-02-08,1001841.557415949
2015-02-09,1002791.6339766341
2015-02-10,1003546.0790394479
2015-02-11,1003604.0296711453
2015-02-12,1003120.9223558814
2015-02-13,1003088.2380387802
2015-02-14,1003088.2380387802
2015-02-15,1003088.2380387802
2015-02-16,999416.902888761
2015-02-17,999298.7792639845
2015-02-18,993833.7110497411
2015-02-19,993780.9375228563
2015-02-20,992972.4366870513
2015-02-21,992972.4366870513
2015-02-22,992972.4366870513
2015-02-23,992750.6121461338
2015-02-24,992047.0194647398
2015-02-25,993355.7384806832
2015-02-26,993950.7373313815
2015-02-27,993491.0634623374
2015-02-28,993491.0634623374
2015-03-01,993491.0634623374
2015-03-02,1003835.3241127264
2015-03-03,1007995.0437589281
2015-03-04,1008096.4888484571
2015-03-05,1009214.4497122354
2015-03-06,1007523.2366677285
2015-03-07,1007523.2366677285
2015-03-08,1007523.2366677285
2015-03-09,1009474.6530180973
2015-03-10,1009232.9692290879
2015-03-11,1010128.4669290266
2015-03-12,1010084.5726507521
2015-03-13,1011097.301342394
2015-03-14,1011097.301342394
2015-03-15,1011097.301342394
2015-03-16,1010789.5211651928
2015-03-17,1014491.596332801
2015-03-18,1013185.3590240052
2015-03-19,1015072.8255666398
2015-03-20,1016524.7076148535
