Date,Capital
2014-08-01,801256.6932502856
2014-08-02,801256.6932502856
2014-08-03,801256.6932502856
2014-08-04,800709.945269345
2014-08-05,801657.7047857195
2014-08-06,801041.7121919853
2014-08-07,801350.4094038224
2014-08-08,801775.4737661832
2014-08-09,801775.4737661832
2014-08-10,801775.4737661832
2014-08-11,802670.7568351966
2014-08-12,802971.1554604545
2014-08-13,803334.6848423084
2014-08-14,804831.400367496
2014-08-15,804831.400367496
2014-08-16,804831.400367496
2014-08-17,804831.400367496
2014-08-18,805233.7350319064
2014-08-19,805800.2942531059
2014-08-20,804810.1326276037
2014-08-21,804851.0061682509
2014-08-22,804538.9586907225
2014-08-23,804538.9586907225
2014-08-24,804538.9586907225
2014-08-25,805087.2817798769
2014-08-26,805757.4264656253
2014-08-27,806629.5897595952
2014-08-28,807056.6551649129
2014-08-29,807056.6551649129
2014-08-30,807056.6551649129
2014-08-31,807056.6551649129
2014-09-01,805674.871658933
2014-09-02,805479.3306529752
2014-09-03,806570.2970400804
2014-09-04,809662.7414294629
2014-09-05,811821.1310799617
2014-09-06,811821.1310799617
2014-09-07,811821.1310799617
2014-09-08,809726.1146514333
2014-09-09,808786.2687702442
2014-09-10,807019.9782015596
2014-09-11,808227.3688672776
2014-09-12,809637.3004129914
2014-09-13,809637.3004129914
2014-09-14,809637.3004129914
2014-09-15,810827.1789848799
2014-09-16,810227.2142824789
2014-09-17,812485.7925935163
2014-09-18,815728.6650735146
2014-09-19,818409.6035642998
2014-09-20,818409.6035642998
2014-09-21,818409.6035642998
2014-09-22,818944.5743777498
2014-09-23,820055.4851228358
2014-09-24,819951.7485726309
2014-09-25,822412.9259172725
2014-09-26,822798.6169067585
2014-09-27,822798.6169067585
2014-09-28,822798.6169067585
2014-09-29,822774.0269870672
2014-09-30,824659.4977022659
2014-10-01,824276.02896163
2014-10-02,824314.702730939
2014-10-03,824314.702730939
2014-10-04,824314.702730939
2014-10-05,824314.702730939
2014-10-06,824314.702730939
2014-10-07,822656.6032816829
2014-10-08,822290.6328551268
2014-10-09,822087.890453361
2014-10-10,822677.1427011923
2014-10-11,822677.1427011923
2014-10-12,822677.1427011923
2014-10-13,822246.5685205795
2014-10-14,823191.9973311911
2014-10-15,823191.9973311911
2014-10-16,820552.7146318255
2014-10-17,822568.6433166366
2014-10-18,822568.6433166366
2014-10-19,822568.6433166366
2014-10-20,824711.8009901363
2014-10-21,822742.8691836632
2014-10-22,821765.2231364481
2014-10-23,821765.2231364481
2014-10-24,821765.2231364481
2014-10-25,821765.2231364481
2014-10-26,821765.2231364481
2014-10-27,820569.5385125458
2014-10-28,822066.9245912806
2014-10-29,823416.2671313144
2014-10-30,826445.3768684778
2014-10-31,826430.6421011835
2014-11-01,826430.6421011835
2014-11-02,826430.6421011835
2014-11-03,823881.7530936359
2014-11-04,823881.7530936359
2014-11-05,830744.4929566229
2014-11-06,830744.4929566229
2014-11-07,835635.2890115968
2014-11-08,835635.2890115968
2014-11-09,835635.2890115968
2014-11-10,835362.855506358
2014-11-11,831735.0054569719
2014-11-12,836527.2283411724
2014-11-13,836574.271038805
2014-11-14,833348.070407514
2014-11-15,833348.070407514
2014-11-16,833348.070407514
2014-11-17,837423.1981313662
2014-11-18,838018.9084959122
2014-11-19,840046.8294289445
2014-11-20,840732.0748342428
2014-11-21,841750.4086082865
