Date,Capital
2014-10-01,399793.74113279325
2014-10-02,399793.74113279325
2014-10-03,399793.74113279325
2014-10-04,399793.74113279325
2014-10-05,399793.74113279325
2014-10-06,399793.74113279325
2014-10-07,399854.64535680413
2014-10-08,399758.0234743524
2014-10-09,399738.56177758874
2014-10-10,399312.04835274536
2014-10-11,399312.04835274536
2014-10-12,399312.04835274536
2014-10-13,397908.85721923085
2014-10-14,398103.10522641806
2014-10-15,398103.10522641806
2014-10-16,398039.43989486457
2014-10-17,398321.81133260287
2014-10-18,398321.81133260287
2014-10-19,398321.81133260287
2014-10-20,399434.27609094424
2014-10-21,399599.3507145106
2014-10-22,398688.3674515551
2014-10-23,398688.3674515551
2014-10-24,398688.3674515551
2014-10-25,398688.3674515551
2014-10-26,398688.3674515551
2014-10-27,398392.74715710786
2014-10-28,398361.76489020087
2014-10-29,399046.6004371544
2014-10-30,400452.4259291817
2014-10-31,399062.88302130287
2014-11-01,399062.88302130287
2014-11-02,399062.88302130287
2014-11-03,397547.1967038625
2014-11-04,397547.1967038625
2014-11-05,399357.29893773503
2014-11-06,399357.29893773503
2014-11-07,402110.4964811401
2014-11-08,402110.4964811401
2014-11-09,402110.4964811401
2014-11-10,402056.88163524086
2014-11-11,400456.4255092193
2014-11-12,402530.11072449834
2014-11-13,402829.8579521078
2014-11-14,403010.72188824427
2014-11-15,403010.72188824427
2014-11-16,403010.72188824427
2014-11-17,402916.9321802365
2014-11-18,403040.863345774
2014-11-19,405110.6599643822
2014-11-20,405429.28358985047
2014-11-21,404890.4334949148
2014-11-22,404890.4334949148
2014-11-23,404890.4334949148
2014-11-24,404316.81586349243
2014-11-25,406929.19865035894
2014-11-26,407409.8004327673
2014-11-27,408228.6385558122
2014-11-28,407911.8701680755
2014-11-29,407911.8701680755
2014-11-30,407911.8701680755
2014-12-01,408120.66639401537
2014-12-02,406989.8869987038
2014-12-03,404228.9669136235
2014-12-04,403814.6524194796
2014-12-05,402845.0485580385
2014-12-06,402845.0485580385
2014-12-07,402845.0485580385
2014-12-08,401788.08537139645
2014-12-09,403800.1569097941
2014-12-10,404211.57828365796
2014-12-11,405862.7171451681
2014-12-12,407369.62343983253
2014-12-13,407369.62343983253
2014-12-14,407369.62343983253
2014-12-15,410600.8949568877
2014-12-16,412160.78481971205
2014-12-17,413427.69556756056
2014-12-18,413007.6277949518
2014-12-19,416559.73241713864
2014-12-20,416559.73241713864
2014-12-21,416559.73241713864
2014-12-22,414970.10376352613
2014-12-23,417058.80452009244
2014-12-24,416415.1587706688
2014-12-25,416415.1587706688
2014-12-26,415575.80027208955
2014-12-27,415575.80027208955
2014-12-28,415575.80027208955
2014-12-29,415484.3346433885
2014-12-30,414763.3315797008
2014-12-31,412473.8933423401
2015-01-01,409985.1680341151
2015-01-02,410595.6794052746
2015-01-03,410595.6794052746
2015-01-04,410595.6794052746
2015-01-05,409188.2169180457
2015-01-06,409412.68737399654
2015-01-07,411170.8076888786
2015-01-08,412792.08223196794
2015-01-09,412554.7477760238
2015-01-10,412554.7477760238
2015-01-11,412554.7477760238
2015-01-12,411751.16829658946
2015-01-13,414779.99810919526
2015-01-14,416016.980123079
2015-01-15,416855.8195310329
2015-01-16,417122.2414218719
2015-01-17,417122.2414218719
2015-01-18,417122.2414218719
2015-01-19,413039.25665847724
2015-01-20,415433.45133130247
2015-01-21,419151.5021107377
2015-01-22,419902.3261131112
2015-01-23,420104.68171476224
2015-01-24,420104.68171476224
2015-01-25,420104.68171476224
2015-01-26,420104.68171476224
2015-01-27,421220.28246169153
2015-01-28,425199.01667811675
2015-01-29,423618.5216591758
2015-01-30,420783.97586151
2015-01-31,420783.97586151
2015-02-01,420783.97586151
2015-02-02,418954.79896538716
2015-02-03,419358.72102035675
2015-02-04,416245.81656162767
2015-02-05,418007.491613628
2015-02-06,416801.14007280837
2015-02-07,416801.14007280837
2015-02-08,416801.14007280837
2015-02-09,418288.53162473574
2015-02-10,419168.4847359234
2015-02-11,415912.6481803814
2015-02-12,417325.77369887964
2015-02-13,418558.3213892669
2015-02-14,418558.3213892669
2015-02-15,418558.3213892669
2015-02-16,411992.11227103404
2015-02-17,411618.14309930423
2015-02-18,399479.00853975245
2015-02-19,398008.0479118918
2015-02-20,395436.44907567324
2015-02-21,395436.44907567324
2015-02-22,395436.44907567324
2015-02-23,396333.3897978876
2015-02-24,394927.19528636243
2015-02-25,397179.14683983184
2015-02-26,399561.58632005204
2015-02-27,396772.3884302658
2015-02-28,396772.3884302658
2015-03-01,396772.3884302658
2015-03-02,409384.97189389076
2015-03-03,415594.52124448953
2015-03-04,414789.1760830941
2015-03-05,414199.83602843236
2015-03-06,412451.4532947814
2015-03-07,412451.4532947814
2015-03-08,412451.4532947814
2015-03-09,416709.8136006645
2015-03-10,416966.2592565325
2015-03-11,417147.87762023933
2015-03-12,413244.94623845164
2015-03-13,414274.6262027832
2015-03-14,414274.6262027832
2015-03-15,414274.6262027832
2015-03-16,415044.7585424946
2015-03-17,418389.25748554734
2015-03-18,417943.5959521873
2015-03-19,421632.90389092255
2015-03-20,423913.55924669275
2015-03-21,423913.55924669275
2015-03-22,423913.55924669275
2015-03-23,424164.5863993978
2015-03-24,425873.8618920585
2015-03-25,428391.95158121403
2015-03-26,427762.06029757333
2015-03-27,429987.3932704341
2015-03-28,429987.3932704341
2015-03-29,429987.3932704341
2015-03-30,434094.00831865345
2015-03-31,432492.5156945956
2015-04-01,430344.513295568
2015-04-02,426127.4624859225
2015-04-03,426127.4624859225
2015-04-04,426127.4624859225
2015-04-05,426127.4624859225
2015-04-06,428806.96214367874
2015-04-07,421729.0211883101
2015-04-08,420972.4895905754
2015-04-09,414434.7625280478
2015-04-10,408043.38977386866
2015-04-11,408043.38977386866
2015-04-12,408043.38977386866
2015-04-13,402711.79878329905
2015-04-14,401240.44858458824
2015-04-15,401465.9147112429
2015-04-16,400275.77020729677
2015-04-17,401923.0965159789
2015-04-18,401923.0965159789
2015-04-19,401923.0965159789
2015-04-20,405442.1968805818
2015-04-21,405023.4282360456
2015-04-22,402973.1588542168
2015-04-23,403374.4257784374
2015-04-24,405582.5482742394
2015-04-25,405582.5482742394
2015-04-26,405582.5482742394
2015-04-27,405246.136608851
2015-04-28,406824.92002194776
2015-04-29,406809.7620704052
2015-04-30,407810.7524293712
2015-05-01,404628.15614678455
2015-05-02,404628.15614678455
2015-05-03,404628.15614678455
2015-05-04,403574.7779146944
2015-05-05,400803.6539384425
2015-05-06,402998.0310025218
2015-05-07,399300.01311800396
2015-05-08,396939.56832884985
2015-05-09,396939.56832884985
2015-05-10,396939.56832884985
2015-05-11,400338.06436477776
2015-05-12,403031.0059704022
2015-05-13,402471.09400772053
2015-05-14,404070.2626612452
2015-05-15,403581.20123057975
2015-05-16,403581.20123057975
2015-05-17,403581.20123057975
2015-05-18,405344.7349739079
2015-05-19,405063.26168512175
2015-05-20,408186.0830218263
2015-05-21,411139.4116230106
2015-05-22,414256.34578303073
2015-05-23,414256.34578303073
2015-05-24,414256.34578303073
2015-05-25,414453.5900553982
2015-05-26,413553.04490905907
2015-05-27,415501.80307063815
2015-05-28,414753.1387980684
2015-05-29,418926.78105270443
2015-05-30,418926.78105270443
2015-05-31,418926.78105270443
2015-06-01,420449.05864035257
2015-06-02,419359.2920613165
2015-06-03,428784.42836273287
2015-06-04,429685.5364039043
2015-06-05,430268.583177796
2015-06-06,430268.583177796
2015-06-07,430268.583177796
2015-06-08,426467.5952166971
2015-06-09,426491.2640367083
2015-06-10,428599.0345379178
2015-06-11,426587.7489551029
2015-06-12,425335.164752785
2015-06-13,425335.164752785
2015-06-14,425335.164752785
2015-06-15,423812.6266544336
2015-06-16,425424.4282494549
2015-06-17,426283.10124012444
2015-06-18,425979.4354581965
2015-06-19,427577.7304516329
2015-06-20,427577.7304516329
2015-06-21,427577.7304516329
2015-06-22,424126.490597426
2015-06-23,420642.99336735567
2015-06-24,420388.7487655497
2015-06-25,419766.2117321315
2015-06-26,421857.5404007615
2015-06-27,421857.5404007615
2015-06-28,421857.5404007615
2015-06-29,424865.0399182745
2015-06-30,423895.6406282354
2015-07-01,422004.1656983977
2015-07-02,422465.7416352079
2015-07-03,426397.4132898833
2015-07-04,426397.4132898833
2015-07-05,426397.4132898833
2015-07-06,424123.21167387074
2015-07-07,421205.46984959906
2015-07-08,421616.5462268493
2015-07-09,420567.0418300775
2015-07-10,422198.0543272862
2015-07-11,422198.0543272862
2015-07-12,422198.0543272862
2015-07-13,423236.49761475803
2015-07-14,422561.0820827393
2015-07-15,422498.4104447191
2015-07-16,423684.93931754533
2015-07-17,421275.5329809149
2015-07-18,421275.5329809149
2015-07-19,421275.5329809149
2015-07-20,422186.42644170974
2015-07-21,424065.8954292196
2015-07-22,421003.70682130865
2015-07-23,419848.71214557684
2015-07-24,422925.8226191862
2015-07-25,422925.8226191862
2015-07-26,422925.8226191862
2015-07-27,425685.69939306256
2015-07-28,428889.6320000864
2015-07-29,430225.54767288896
2015-07-30,422488.46080367116
2015-07-31,421922.42699466983
2015-08-01,421922.42699466983
2015-08-02,421922.42699466983
2015-08-03,414396.67709948274
2015-08-04,415450.36887812015
2015-08-05,413335.75205296744
2015-08-06,409355.4200036422
2015-08-07,409034.26875005045
2015-08-08,409034.26875005045
2015-08-09,409034.26875005045
2015-08-10,411451.2786229249
2015-08-11,416091.5852567578
2015-08-12,421985.4177602192
2015-08-13,426589.7571382054
2015-08-14,422221.1287535743
2015-08-15,422221.1287535743
2015-08-16,422221.1287535743
2015-08-17,421378.89648123144
2015-08-18,426052.9594073238
2015-08-19,422450.73084232496
2015-08-20,425204.93057882675
2015-08-21,424138.78325624816
2015-08-22,424138.78325624816
2015-08-23,424138.78325624816
2015-08-24,426949.59823999245
2015-08-25,431169.76372639515
2015-08-26,430611.9045252506
2015-08-27,427073.8343476185
2015-08-28,430335.2501941215
2015-08-29,430335.2501941215
2015-08-30,430335.2501941215
2015-08-31,431245.75776741415
2015-09-01,434326.9838120919
2015-09-02,435647.3250732897
2015-09-03,435664.8691512749
2015-09-04,436023.78069627046
2015-09-05,436023.78069627046
2015-09-06,436023.78069627046
2015-09-07,434689.1011821785
2015-09-08,432486.0422004696
2015-09-09,432907.71176078997
2015-09-10,434777.0194037054
2015-09-11,435668.1575617527
2015-09-12,435668.1575617527
2015-09-13,435668.1575617527
2015-09-14,433360.2486884247
2015-09-15,435205.8442661244
2015-09-16,432438.07594495465
2015-09-17,432438.07594495465
2015-09-18,431820.8909410881
2015-09-19,431820.8909410881
2015-09-20,431820.8909410881
2015-09-21,428785.7996470107
2015-09-22,433542.4151306169
2015-09-23,433055.99526096135
2015-09-24,432532.5886735076
2015-09-25,432532.5886735076
2015-09-26,432532.5886735076
2015-09-27,432532.5886735076
2015-09-28,434942.0393070558
2015-09-29,434937.68234712386
2015-09-30,437587.4193132638
2015-10-01,440370.53419637855
2015-10-02,440370.53419637855
2015-10-03,440370.53419637855
2015-10-04,440370.53419637855
2015-10-05,437820.779143928
2015-10-06,435967.84617371624
2015-10-07,423106.4861660326
2015-10-08,416459.37983318407
2015-10-09,413176.7282635311
2015-10-10,413176.7282635311
2015-10-11,413176.7282635311
2015-10-12,408834.8798618411
2015-10-13,404769.29456250963
2015-10-14,401978.1555944759
2015-10-15,399032.8525943993
2015-10-16,399975.8916134762
2015-10-17,399975.8916134762
2015-10-18,399975.8916134762
2015-10-19,399409.0252621855
2015-10-20,400421.7510631182
2015-10-21,400996.72782712214
2015-10-22,400996.72782712214
2015-10-23,398796.26156852377
2015-10-24,398796.26156852377
2015-10-25,398796.26156852377
2015-10-26,402399.42185877654
2015-10-27,403743.3565983249
2015-10-28,405220.6241154489
2015-10-29,405978.32910492644
2015-10-30,399373.52326645073
2015-10-31,399373.52326645073
2015-11-01,399373.5232664508
2015-11-02,402078.9818713739
2015-11-03,402297.99392377783
2015-11-04,403687.4716361317
2015-11-05,404207.43218969606
2015-11-06,407619.67877600103
2015-11-07,407619.67877600103
2015-11-08,407619.67877600103
2015-11-09,409198.01455660653
2015-11-10,410363.0871605518
2015-11-11,410363.0871605518
2015-11-12,410363.0871605518
2015-11-13,404563.28521383525
2015-11-14,404563.28521383525
2015-11-15,404563.28521383525
2015-11-16,398072.4831458571
2015-11-17,391514.1826589417
2015-11-18,387852.6161082123
2015-11-19,392372.16414262814
2015-11-20,389849.59348652646
2015-11-21,389849.59348652646
2015-11-22,389849.59348652646
2015-11-23,395378.43355195236
2015-11-24,396688.719571582
2015-11-25,396688.719571582
2015-11-26,394840.36020198144
2015-11-27,395596.1050348992
2015-11-28,395596.1050348992
2015-11-29,395596.1050348992
2015-11-30,396470.38941530266
2015-12-01,392674.2401544761
2015-12-02,390659.6099149281
2015-12-03,389179.8062877756
2015-12-04,384696.847109606
2015-12-05,384696.847109606
2015-12-06,384696.847109606
2015-12-07,383105.90364690125
2015-12-08,384305.8948080862
2015-12-09,390271.52209295484
2015-12-10,391992.5183480705
2015-12-11,390502.78987962194
2015-12-12,390502.78987962194
2015-12-13,390502.78987962194
2015-12-14,391284.12796951376
2015-12-15,393534.458276507
2015-12-16,393750.7995763157
2015-12-17,397031.42042966525
2015-12-18,399211.5983682875
2015-12-19,399211.5983682875
2015-12-20,399211.5983682875
2015-12-21,397584.4831499107
2015-12-22,397353.2982378787
2015-12-23,397965.96576218714
2015-12-24,396961.2643170445
2015-12-25,396961.2643170445
2015-12-26,396961.2643170445
2015-12-27,396961.2643170445
2015-12-28,396969.5093539161
2015-12-29,399202.6448002587
2015-12-30,399915.02296512795
2015-12-31,398612.2903796983
2016-01-01,394750.3840488278
2016-01-02,394750.3840488278
2016-01-03,394750.3840488278
2016-01-04,393203.012019326
2016-01-05,390435.4099984059
2016-01-06,390734.0168636238
2016-01-07,399336.34265111317
2016-01-08,396853.54993159615
2016-01-09,396853.54993159615
2016-01-10,396853.54993159615
2016-01-11,395994.067504762
2016-01-12,397577.7360853252
2016-01-13,394609.1515017992
2016-01-14,397904.3167309702
2016-01-15,403959.13486838515
2016-01-16,403959.13486838515
2016-01-17,403959.13486838515
2016-01-18,404833.02338818327
2016-01-19,405724.9922980293
2016-01-20,412526.29032511084
2016-01-21,414255.2635393394
2016-01-22,409963.42202058213
2016-01-23,409963.42202058213
2016-01-24,409963.42202058213
2016-01-25,409349.6192677768
2016-01-26,409349.6192677768
2016-01-27,409938.35891391936
2016-01-28,411651.3856712706
2016-01-29,406243.24900257576
2016-01-30,406243.24900257576
2016-01-31,406243.24900257576
2016-02-01,416903.68847395235
2016-02-02,424162.982637985
2016-02-03,429360.3900983556
2016-02-04,424031.5588733298
2016-02-05,423353.87469441583
2016-02-06,423353.87469441583
2016-02-07,423353.87469441583
2016-02-08,419779.2300102343
2016-02-09,421113.48728303175
2016-02-10,422999.1521770147
2016-02-11,424118.6266068064
2016-02-12,427231.73608264833
2016-02-13,427231.73608264833
2016-02-14,427231.73608264833
2016-02-15,425921.8134295958
2016-02-16,425698.4956343117
2016-02-17,429107.90271988756
2016-02-18,429219.27760859136
2016-02-19,431003.0270249371
2016-02-20,431003.0270249371
2016-02-21,431003.0270249371
2016-02-22,431993.05666574923
2016-02-23,432167.9120348414
2016-02-24,430795.8558550511
2016-02-25,431545.9655913056
2016-02-26,429448.2532079006
2016-02-27,429448.2532079006
2016-02-28,429448.2532079006
2016-02-29,428583.85272607906
2016-03-01,430081.2248492564
2016-03-02,429034.0178695933
2016-03-03,425787.04965183104
2016-03-04,423791.70003916393
2016-03-05,423791.70003916393
2016-03-06,423791.70003916393
2016-03-07,423791.70003916393
2016-03-08,423995.6276849976
2016-03-09,425610.47947544133
2016-03-10,427658.9470200189
2016-03-11,430249.5393505744
2016-03-12,430249.5393505744
2016-03-13,430249.5393505744
2016-03-14,432096.099694827
2016-03-15,431309.00782000413
2016-03-16,429504.0724901701
2016-03-17,430283.18508849526
2016-03-18,430779.38498115237
2016-03-19,430779.38498115237
2016-03-20,430779.38498115237
2016-03-21,432203.65122986364
2016-03-22,428633.47863133455
2016-03-23,430913.7808025994
2016-03-24,430913.7808025994
2016-03-25,430913.7808025994
2016-03-26,430913.7808025994
2016-03-27,430913.7808025994
2016-03-28,432054.2748781874
2016-03-29,434923.48687423236
2016-03-30,437486.72634671914
2016-03-31,438201.64213974145
2016-04-01,436405.89970711945
2016-04-02,436405.89970711945
2016-04-03,436405.89970711945
2016-04-04,433601.5600250268
2016-04-05,439491.44522509363
2016-04-06,441622.2686692898
2016-04-07,440767.58766458463
2016-04-08,439916.16118713445
2016-04-09,439916.16118713445
2016-04-10,439916.16118713445
2016-04-11,440811.14248188457
2016-04-12,438102.9567243615
2016-04-13,437929.6147170872
2016-04-14,437929.6147170872
2016-04-15,437929.6147170872
2016-04-16,437929.6147170872
2016-04-17,437929.6147170872
2016-04-18,439785.14088016836
2016-04-19,439785.14088016836
2016-04-20,433569.7247468746
2016-04-21,431054.389132046
2016-04-22,430730.66687509045
2016-04-23,430730.66687509045
2016-04-24,430730.66687509045
2016-04-25,430753.02998821414
2016-04-26,428677.9788571624
2016-04-27,430290.6286090132
2016-04-28,428638.6456160823
2016-04-29,430221.06098234555
2016-04-30,430221.06098234555
2016-05-01,430221.06098234555
2016-05-02,426839.4687451217
2016-05-03,425633.17235132045
2016-05-04,427216.83514069585
2016-05-05,428760.0915884673
2016-05-06,429967.0059891214
2016-05-07,429967.0059891214
2016-05-08,429967.0059891214
2016-05-09,434721.98860053095
2016-05-10,436016.837566447
2016-05-11,437533.76996132615
2016-05-12,436652.08727909246
2016-05-13,439481.16993206216
2016-05-14,439481.16993206216
2016-05-15,439481.16993206216
2016-05-16,435908.33825570793
2016-05-17,436937.2159293268
2016-05-18,439026.08449385606
2016-05-19,439702.6885756447
2016-05-20,439917.8358498443
2016-05-21,439917.8358498443
2016-05-22,439917.8358498443
2016-05-23,442313.1027914022
2016-05-24,443744.69863420865
2016-05-25,444715.54062933417
2016-05-26,443821.0612511007
2016-05-27,446418.20455606736
2016-05-28,446418.20455606736
2016-05-29,446418.20455606736
2016-05-30,447366.39864420285
2016-05-31,454336.87261356553
2016-06-01,454335.0196706649
2016-06-02,457394.43310601363
2016-06-03,459080.1207519019
2016-06-04,459080.1207519019
2016-06-05,459080.1207519019
2016-06-06,462180.2209552093
2016-06-07,462239.7657830978
2016-06-08,459913.912184571
2016-06-09,454850.4698806616
2016-06-10,455015.4228681108
2016-06-11,455015.4228681108
2016-06-12,455015.4228681108
2016-06-13,453926.2092742851
2016-06-14,452718.6042006932
2016-06-15,451198.67197038245
2016-06-16,449218.94004557526
2016-06-17,448730.1636708369
2016-06-18,448730.1636708369
2016-06-19,448730.1636708369
2016-06-20,449162.31108559895
2016-06-21,449753.68361349916
2016-06-22,450559.1082980612
2016-06-23,451317.2386645064
2016-06-24,454990.2415403676
2016-06-25,454990.2415403676
2016-06-26,454990.2415403676
2016-06-27,455478.5017437041
2016-06-28,453348.37406888476
2016-06-29,451785.01967450895
2016-06-30,451567.27660430624
2016-07-01,447997.64914728224
2016-07-02,447997.64914728224
2016-07-03,447997.64914728224
2016-07-04,443315.6840044182
2016-07-05,438366.6054696558
2016-07-06,438366.6054696558
2016-07-07,435625.4742663971
2016-07-08,436844.0620415155
2016-07-09,436844.0620415155
2016-07-10,436844.0620415155
2016-07-11,438886.44694025523
2016-07-12,438693.4352765131
2016-07-13,441580.75348497205
2016-07-14,438346.0390810314
2016-07-15,441929.1117825872
2016-07-16,441929.1117825872
2016-07-17,441929.1117825872
2016-07-18,439651.8694715821
2016-07-19,439410.01923856226
2016-07-20,439630.8092299344
2016-07-21,436330.59667331376
2016-07-22,433297.5606326218
2016-07-23,433297.5606326218
2016-07-24,433297.5606326218
2016-07-25,430051.5209641318
2016-07-26,428961.0915145968
2016-07-27,434045.51147530606
2016-07-28,437175.5460408244
2016-07-29,444151.4894899364
2016-07-30,444151.4894899364
2016-07-31,444151.4894899364
2016-08-01,447434.8820289882
2016-08-02,449245.43118192995
2016-08-03,448625.9667816383
2016-08-04,453022.9567671562
2016-08-05,455288.8768764818
2016-08-06,455288.8768764818
2016-08-07,455288.8768764818
2016-08-08,456349.7820872162
2016-08-09,452877.39575231605
2016-08-10,456440.42783661134
2016-08-11,457830.4550648328
2016-08-12,457008.6005234256
2016-08-13,457008.6005234256
2016-08-14,457008.6005234256
2016-08-15,457008.6005234256
2016-08-16,460539.6471128496
2016-08-17,458689.9155021083
2016-08-18,458164.69136195956
2016-08-19,455761.0196797868
2016-08-20,455761.0196797868
2016-08-21,455761.0196797868
2016-08-22,455935.6736971129
2016-08-23,457494.7221869771
2016-08-24,457261.5948078188
2016-08-25,457814.0027341094
2016-08-26,462616.3363601434
2016-08-27,462616.3363601434
2016-08-28,462616.3363601434
2016-08-29,468005.76981222775
2016-08-30,468076.8751759636
2016-08-31,468585.22262240853
2016-09-01,472039.34799220215
2016-09-02,474461.14273488417
2016-09-03,474461.14273488417
2016-09-04,474461.14273488417
2016-09-05,474461.14273488417
2016-09-06,475894.6552356576
2016-09-07,473694.66059991904
2016-09-08,473441.6910294284
2016-09-09,470692.78486597753
2016-09-10,470692.78486597753
2016-09-11,470692.78486597753
2016-09-12,470156.9632110402
2016-09-13,470156.9632110402
2016-09-14,472471.96033138875
2016-09-15,470107.52939956763
2016-09-16,473252.78037610877
2016-09-17,473252.78037610877
2016-09-18,473252.78037610877
2016-09-19,473772.8909253848
2016-09-20,471591.72498871165
2016-09-21,468292.00932484784
2016-09-22,470823.5041022333
2016-09-23,469339.21250626515
2016-09-24,469339.21250626515
2016-09-25,469339.21250626515
2016-09-26,472045.58415798086
2016-09-27,473338.8216262015
2016-09-28,471656.2027407139
2016-09-29,476562.58512259315
2016-09-30,478867.6935447187
2016-10-01,478867.6935447188
2016-10-02,478867.6935447188
2016-10-03,477163.6864118037
2016-10-04,475912.00115965924
