Date,Capital
2014-07-01,599018.924215754
2014-07-02,599749.7445278232
2014-07-03,599989.054800493
2014-07-04,599617.6033852667
2014-07-05,599617.6033852667
2014-07-06,599617.6033852667
2014-07-07,599079.6737756785
2014-07-08,597177.9673526802
2014-07-09,597695.2981708281
2014-07-10,597711.2628313514
2014-07-11,597067.5052841615
2014-07-12,597067.5052841615
2014-07-13,597067.5052841615
2014-07-14,596460.1648478907
2014-07-15,597195.4348578933
2014-07-16,597590.0513666292
2014-07-17,598488.8231532845
2014-07-18,598093.1447490406
2014-07-19,598093.1447490406
2014-07-20,598093.1447490406
2014-07-21,598169.8959801963
2014-07-22,597625.3488375827
2014-07-23,597479.0267661179
2014-07-24,598340.994604032
2014-07-25,597665.8605861914
2014-07-26,597665.8605861914
2014-07-27,597665.8605861914
2014-07-28,598057.8980123618
2014-07-29,598057.8980123618
2014-07-30,598672.400818534
2014-07-31,598688.8942069587
2014-08-01,599771.5291088076
2014-08-02,599771.5291088076
2014-08-03,599771.5291088076
2014-08-04,599765.0960013743
2014-08-05,602103.1762199021
2014-08-06,601799.0662972885
2014-08-07,601449.7671418658
2014-08-08,600878.2316540391
2014-08-09,600878.2316540391
2014-08-10,600878.2316540391
2014-08-11,601947.4341325583
2014-08-12,602208.3439280983
2014-08-13,600543.6536009162
2014-08-14,602212.7978783103
2014-08-15,602212.7978783103
2014-08-16,602212.7978783103
2014-08-17,602212.7978783103
2014-08-18,603942.5114567734
2014-08-19,605495.1140043058
2014-08-20,603083.9853577337
2014-08-21,602149.6909727775
2014-08-22,601843.4046814936
2014-08-23,601843.4046814936
2014-08-24,601843.4046814936
2014-08-25,602933.9151741174
2014-08-26,602809.4819892556
2014-08-27,603522.9710165334
2014-08-28,602843.8563940253
2014-08-29,602843.8563940253
2014-08-30,602843.8563940253
2014-08-31,602843.8563940253
2014-09-01,602267.5027549528
2014-09-02,602684.5871076679
2014-09-03,604369.43348922
2014-09-04,606978.1993867158
2014-09-05,608595.6543547405
2014-09-06,608595.6543547405
2014-09-07,608595.6543547405
2014-09-08,607505.6729389267
2014-09-09,607884.7593540446
2014-09-10,606188.378342639
2014-09-11,605020.2977484633
2014-09-12,606790.8537764534
2014-09-13,606790.8537764534
2014-09-14,606790.8537764534
2014-09-15,607863.1541499768
2014-09-16,606877.2682051238
2014-09-17,609937.7589155227
2014-09-18,615023.360739622
2014-09-19,616927.4108831568
2014-09-20,616927.4108831568
2014-09-21,616927.4108831568
2014-09-22,618443.9230998987
2014-09-23,620473.7130530404
2014-09-24,618975.710601218
2014-09-25,617717.2402249253
2014-09-26,617977.2258603122
2014-09-27,617977.2258603122
2014-09-28,617977.2258603122
2014-09-29,618733.2674410159
2014-09-30,620153.5995605347
2014-10-01,619307.6979001954
2014-10-02,619360.2606113752
2014-10-03,619360.2606113752
2014-10-04,619360.2606113752
2014-10-05,619360.2606113752
2014-10-06,619360.2606113752
2014-10-07,616962.1526125642
2014-10-08,616715.3742767154
2014-10-09,617720.0754459896
2014-10-10,617990.1687254994
2014-10-11,617990.1687254994
2014-10-12,617990.1687254994
2014-10-13,617079.7301262007
2014-10-14,619010.4133083578
