Date,Capital
2014-05-01,1100000.0
2014-05-02,1099913.2387559616
2014-05-03,1099913.2387559616
2014-05-04,1099913.2387559616
2014-05-05,1099575.8921934522
2014-05-06,1100140.7269020681
2014-05-07,1100466.3281962308
2014-05-08,1101050.8555086413
2014-05-09,1100703.1398263646
2014-05-10,1100703.1398263646
2014-05-11,1100703.1398263646
2014-05-12,1100358.4448405444
2014-05-13,1104347.510247581
2014-05-14,1105261.2108731936
2014-05-15,1105256.784444429
2014-05-16,1107578.8966851677
2014-05-17,1107578.8966851677
2014-05-18,1107578.8966851677
2014-05-19,1112409.5930568308
2014-05-20,1112185.6580696343
2014-05-21,1111905.698725619
2014-05-22,1112542.8520724804
2014-05-23,1113855.039400418
2014-05-24,1113855.039400418
2014-05-25,1113855.039400418
2014-05-26,1113225.3600640823
2014-05-27,1112858.6259632101
2014-05-28,1112814.9982436087
2014-05-29,1112905.9064690317
2014-05-30,1112876.8435383888
2014-05-31,1112876.8435383888
2014-06-01,1112876.8435383888
2014-06-02,1114630.4790420348
2014-06-03,1116868.4701857378
2014-06-04,1118306.1893154478
2014-06-05,1118541.0058689234
2014-06-06,1119240.2677296135
2014-06-07,1119240.2677296135
2014-06-08,1119240.2677296135
2014-06-09,1121363.5347789451
2014-06-10,1119906.978890495
2014-06-11,1116820.0472716475
2014-06-12,1116478.434264755
2014-06-13,1114859.4343905407
2014-06-14,1114859.4343905407
2014-06-15,1114859.4343905407
2014-06-16,1115934.399260526
2014-06-17,1117600.0359292878
2014-06-18,1117612.479976891
2014-06-19,1114860.330997896
2014-06-20,1111830.0736656752
2014-06-21,1111830.0736656752
2014-06-22,1111830.0736656752
2014-06-23,1111745.0314338503
2014-06-24,1113895.2915868934
2014-06-25,1114549.8979751023
2014-06-26,1112424.9408820784
2014-06-27,1110953.9684788361
2014-06-28,1110953.9684788361
2014-06-29,1110953.9684788361
2014-06-30,1112135.312952541
2014-07-01,1110933.388073362
2014-07-02,1113833.3646919373
2014-07-03,1112916.6077422262
2014-07-04,1113085.4830465717
2014-07-05,1113085.4830465717
2014-07-06,1113085.4830465717
2014-07-07,1113209.2571208254
2014-07-08,1107888.3211838838
2014-07-09,1106665.5719697173
2014-07-10,1107929.2566876817
2014-07-11,1104141.1767751463
2014-07-12,1104141.1767751463
2014-07-13,1104141.1767751463
2014-07-14,1104265.26366904
2014-07-15,1106012.6716947313
2014-07-16,1107431.993417417
2014-07-17,1109234.505328615
2014-07-18,1107605.7847994613
2014-07-19,1107605.7847994613
2014-07-20,1107605.7847994613
2014-07-21,1107960.3517955835
2014-07-22,1106777.9496470317
2014-07-23,1104939.8539784662
2014-07-24,1105732.9720511306
2014-07-25,1102696.8715531542
2014-07-26,1102696.8715531542
2014-07-27,1102696.8715531542
2014-07-28,1102929.132450365
2014-07-29,1102929.132450365
2014-07-30,1103656.386593765
2014-07-31,1106126.3359934504
2014-08-01,1107463.9067398156
2014-08-02,1107463.9067398156
2014-08-03,1107463.9067398156
2014-08-04,1108051.344609018
2014-08-05,1111255.9221181963
2014-08-06,1110049.9921300453
2014-08-07,1109898.6627711256
2014-08-08,1108491.7952987105
2014-08-09,1108491.7952987105
2014-08-10,1108491.7952987105
2014-08-11,1110953.8606761761
2014-08-12,1112275.6611781893
2014-08-13,1107981.915601532
2014-08-14,1110377.5854827438
2014-08-15,1110377.5854827438
2014-08-16,1110377.5854827438
2014-08-17,1110377.5854827438
2014-08-18,1112887.550509361
2014-08-19,1115038.0907035684
2014-08-20,1110253.5903914524
2014-08-21,1110522.610622521
2014-08-22,1108808.5857974002
2014-08-23,1108808.5857974002
2014-08-24,1108808.5857974002
2014-08-25,1109035.8335263156
2014-08-26,1107857.8726605535
2014-08-27,1108645.5177988512
2014-08-28,1108674.6235880035
2014-08-29,1108674.6235880035
2014-08-30,1108674.6235880035
2014-08-31,1108674.6235880035
2014-09-01,1109058.3637478556
2014-09-02,1109382.0138788945
2014-09-03,1109811.5946741276
2014-09-04,1111601.602468695
2014-09-05,1112613.9334303862
2014-09-06,1112613.9334303862
2014-09-07,1112613.9334303862
2014-09-08,1109486.7436356812
2014-09-09,1108655.9262122894
2014-09-10,1104226.1459104768
2014-09-11,1105568.5037265068
2014-09-12,1107513.7224923493
2014-09-13,1107513.7224923493
2014-09-14,1107513.7224923493
2014-09-15,1104678.0785685428
2014-09-16,1102012.3619485872
2014-09-17,1103911.274307508
