Date,Capital
2014-08-01,1001256.6932502856
2014-08-02,1001256.6932502856
2014-08-03,1001256.6932502856
2014-08-04,1000709.945269345
2014-08-05,1001657.7047857195
2014-08-06,1001041.7121919853
2014-08-07,1001350.4094038224
2014-08-08,1001775.4737661832
2014-08-09,1001775.4737661832
2014-08-10,1001775.4737661832
2014-08-11,1002670.7568351966
2014-08-12,1002971.1554604545
2014-08-13,1003334.6848423084
2014-08-14,1004831.400367496
2014-08-15,1004831.400367496
2014-08-16,1004831.400367496
2014-08-17,1004831.400367496
2014-08-18,1005233.7350319064
2014-08-19,1005800.2942531059
2014-08-20,1004810.1326276037
2014-08-21,1004851.0061682509
2014-08-22,1004538.9586907225
2014-08-23,1004538.9586907225
2014-08-24,1004538.9586907225
2014-08-25,1005087.2817798769
2014-08-26,1005757.4264656253
2014-08-27,1006629.5897595952
2014-08-28,1007056.6551649129
2014-08-29,1007056.6551649129
2014-08-30,1007056.6551649129
2014-08-31,1007056.6551649129
2014-09-01,1005674.871658933
2014-09-02,1005479.3306529752
2014-09-03,1006570.2970400804
2014-09-04,1009662.7414294629
2014-09-05,1011821.1310799617
2014-09-06,1011821.1310799617
2014-09-07,1011821.1310799617
2014-09-08,1009726.1146514333
2014-09-09,1008786.2687702442
2014-09-10,1007019.9782015596
2014-09-11,1008227.3688672776
2014-09-12,1009637.3004129914
2014-09-13,1009637.3004129914
2014-09-14,1009637.3004129914
2014-09-15,1010827.1789848799
2014-09-16,1010227.2142824789
2014-09-17,1012485.7925935163
2014-09-18,1015728.6650735146
2014-09-19,1018409.6035642998
2014-09-20,1018409.6035642998
2014-09-21,1018409.6035642998
2014-09-22,1018944.5743777498
2014-09-23,1020055.4851228358
2014-09-24,1019951.7485726309
2014-09-25,1022412.9259172725
2014-09-26,1022798.6169067585
2014-09-27,1022798.6169067585
2014-09-28,1022798.6169067585
2014-09-29,1022774.0269870672
2014-09-30,1024659.4977022659
2014-10-01,1024276.02896163
2014-10-02,1024314.702730939
2014-10-03,1024314.702730939
2014-10-04,1024314.702730939
2014-10-05,1024314.702730939
2014-10-06,1024314.702730939
2014-10-07,1022656.6032816829
2014-10-08,1022290.6328551268
2014-10-09,1022087.890453361
2014-10-10,1022677.1427011923
2014-10-11,1022677.1427011923
2014-10-12,1022677.1427011923
2014-10-13,1022246.5685205795
2014-10-14,1023191.9973311911
2014-10-15,1023191.9973311911
2014-10-16,1020552.7146318255
2014-10-17,1022568.6433166366
2014-10-18,1022568.6433166366
2014-10-19,1022568.6433166366
2014-10-20,1024711.8009901363
2014-10-21,1022742.8691836632
2014-10-22,1021765.2231364481
2014-10-23,1021765.2231364481
2014-10-24,1021765.2231364481
2014-10-25,1021765.2231364481
2014-10-26,1021765.2231364481
2014-10-27,1020569.5385125458
2014-10-28,1022066.9245912806
