Date,Capital
2014-09-01,599421.5604507916
2014-09-02,599368.2815387113
2014-09-03,599650.6080952018
2014-09-04,600870.5899538193
2014-09-05,601132.5680165133
2014-09-06,601132.5680165133
2014-09-07,601132.5680165133
2014-09-08,599058.3302562395
2014-09-09,599075.2851838882
2014-09-10,598612.7525518766
2014-09-11,598642.3300268246
2014-09-12,599351.5960155195
2014-09-13,599351.5960155195
2014-09-14,599351.5960155195
2014-09-15,599656.9873477244
2014-09-16,600148.8778563043
2014-09-17,600791.8462771205
2014-09-18,601843.5273553529
2014-09-19,603336.3471386591
2014-09-20,603336.3471386591
2014-09-21,603336.3471386591
2014-09-22,602654.4795297617
2014-09-23,603408.7520648509
2014-09-24,603618.8525432033
2014-09-25,605185.6560548913
2014-09-26,605429.4012651229
2014-09-27,605429.4012651229
2014-09-28,605429.4012651229
2014-09-29,605257.7018119113
2014-09-30,606133.4327164679
2014-10-01,606304.6499771967
2014-10-02,606325.1418589657
2014-10-03,606325.1418589657
2014-10-04,606325.1418589657
2014-10-05,606325.1418589657
2014-10-06,606325.1418589657
2014-10-07,606143.3456991168
2014-10-08,605272.2795380717
2014-10-09,604434.5761899983
2014-10-10,605001.2881303821
2014-10-11,605001.2881303821
2014-10-12,605001.2881303821
2014-10-13,604624.001454368
2014-10-14,605515.5876949413
2014-10-15,605515.5876949413
2014-10-16,603906.0052880077
2014-10-17,605023.8381880597
2014-10-18,605023.8381880597
2014-10-19,605023.8381880597
2014-10-20,605710.0038787203
2014-10-21,604044.0010873743
2014-10-22,604262.5310047772
2014-10-23,604262.5310047772
2014-10-24,604262.5310047772
2014-10-25,604262.5310047772
2014-10-26,604262.5310047772
2014-10-27,602871.6257113656
2014-10-28,603543.4646892948
2014-10-29,605460.3626606017
2014-10-30,608329.1628856272
2014-10-31,607211.235937394
2014-11-01,607211.235937394
2014-11-02,607211.235937394
2014-11-03,604875.0309943085
2014-11-04,604875.0309943085
2014-11-05,607665.5013697809
2014-11-06,607665.5013697809
2014-11-07,611676.69199869
2014-11-08,611676.69199869
2014-11-09,611676.69199869
2014-11-10,611730.694139885
2014-11-11,607811.3308623824
2014-11-12,611163.7877028908
2014-11-13,610156.5547902426
2014-11-14,609128.5268521372
2014-11-15,609128.5268521372
2014-11-16,609128.5268521372
2014-11-17,610745.447666173
2014-11-18,611084.3872370971
2014-11-19,613832.6143136021
2014-11-20,614626.8821708574
2014-11-21,614403.1267732766
2014-11-22,614403.1267732766
2014-11-23,614403.1267732766
2014-11-24,613831.0713879298
2014-11-25,618041.5680346186
2014-11-26,619206.9267752956
2014-11-27,621497.7319558056
2014-11-28,621481.0369102198
2014-11-29,621481.0369102198
2014-11-30,621481.0369102198
2014-12-01,620715.4315491605
2014-12-02,619925.5047610821
2014-12-03,616383.3355656143
2014-12-04,615982.7605404905
2014-12-05,616015.6812730284
2014-12-06,616015.6812730284
2014-12-07,616015.6812730284
2014-12-08,615689.1006067125
2014-12-09,615981.52769107
2014-12-10,616683.2701514699
2014-12-11,619839.26101117
2014-12-12,621517.3942475668
2014-12-13,621517.3942475668
2014-12-14,621517.3942475668
2014-12-15,624315.8410046671
2014-12-16,625671.863679364
2014-12-17,626110.7802898979
2014-12-18,625776.770325229
2014-12-19,631225.585991455
2014-12-20,631225.585991455
2014-12-21,631225.585991455
2014-12-22,629134.13384429
2014-12-23,630963.8147388832
2014-12-24,628806.135001854
2014-12-25,628806.135001854
2014-12-26,627625.4943739229
2014-12-27,627625.4943739229
2014-12-28,627625.4943739229
2014-12-29,628322.8748482016
2014-12-30,628094.5449226621
2014-12-31,624815.3819091173
2015-01-01,622429.2968681087
2015-01-02,622924.0345882664
2015-01-03,622924.0345882664
2015-01-04,622924.0345882664
2015-01-05,619989.908564087
2015-01-06,619637.70014922
2015-01-07,620755.2152690506
2015-01-08,621827.4638492181
2015-01-09,621211.6347526764
2015-01-10,621211.6347526764
2015-01-11,621211.6347526764
2015-01-12,619857.6233436449
2015-01-13,624416.9732184156
2015-01-14,625720.6249955458
2015-01-15,626260.4648886732
2015-01-16,624738.9716778775
2015-01-17,624738.9716778775
2015-01-18,624738.9716778775
2015-01-19,620927.7579728579
2015-01-20,623205.261708573
2015-01-21,628720.6652248951
2015-01-22,628723.6912529201
2015-01-23,628356.2924853581
2015-01-24,628356.2924853581
2015-01-25,628356.2924853581
2015-01-26,628356.2924853581
2015-01-27,629366.7125629135
2015-01-28,635713.8657755904
2015-01-29,634670.7250886546
2015-01-30,630124.8080864814
2015-01-31,630124.8080864814
2015-02-01,630124.8080864814
2015-02-02,629080.489952387
2015-02-03,630725.9821683213
2015-02-04,626863.6473579617
2015-02-05,630397.6104173991
2015-02-06,629893.2164819536
2015-02-07,629893.2164819536
2015-02-08,629893.2164819536
2015-02-09,633528.5742076368
2015-02-10,635414.1024129225
2015-02-11,632055.4878135007
2015-02-12,634445.6793319007
2015-02-13,636308.6452462348
2015-02-14,636308.6452462348
2015-02-15,636308.6452462348
2015-02-16,628230.2091106545
