Date,Capital
2015-02-01,1000000.0
2015-02-02,1000049.5264954641
2015-02-03,1000166.9948233431
2015-02-04,999593.6583016658
2015-02-05,999648.4394033963
2015-02-06,999774.8721832816
2015-02-07,999774.8721832816
2015-02-08,999774.8721832816
2015-02-09,1000957.2587277906
2015-02-10,1000952.5169385654
2015-02-11,1000689.1342754342
2015-02-12,1000507.2389828765
2015-02-13,999843.4043528838
2015-02-14,999843.4043528838
2015-02-15,999843.4043528838
2015-02-16,998358.3273316133
2015-02-17,998279.8754862688
2015-02-18,995399.5103021401
2015-02-19,995158.7389811388
2015-02-20,994432.8451042206
2015-02-21,994432.8451042206
2015-02-22,994432.8451042206
2015-02-23,994750.6734620617
2015-02-24,994203.8028197852
2015-02-25,994634.2936140765
2015-02-26,995011.8998515413
2015-02-27,994781.7312969994
2015-02-28,994781.7312969994
2015-03-01,994781.7312969994
2015-03-02,1000688.4607802982
2015-03-03,1003511.9555276907
2015-03-04,1002806.0106022065
2015-03-05,1003603.9208708106
2015-03-06,1002442.9541890938
2015-03-07,1002442.9541890938
2015-03-08,1002442.9541890938
2015-03-09,1003715.9446688689
2015-03-10,1003632.9121365171
2015-03-11,1004372.820624226
2015-03-12,1004577.7973577955
2015-03-13,1005003.6828367447
2015-03-14,1005003.6828367447
2015-03-15,1005003.6828367447
2015-03-16,1005079.898860676
2015-03-17,1007309.1946775245
2015-03-18,1006300.0827635307
2015-03-19,1007481.3220189345
2015-03-20,1008003.7368115748
2015-03-21,1008003.7368115748
2015-03-22,1008003.7368115748
2015-03-23,1008123.2387336753
2015-03-24,1009182.6086335812
2015-03-25,1010596.4315497223
2015-03-26,1010598.5668447507
2015-03-27,1012579.9444664589
2015-03-28,1012579.9444664589
2015-03-29,1012579.9444664589
2015-03-30,1014578.1425214084
2015-03-31,1015057.393548958
2015-04-01,1014190.5467685733
2015-04-02,1011390.3272337569
2015-04-03,1011390.3272337569
2015-04-04,1011390.3272337569
2015-04-05,1011390.3272337569
