Date,Capital
2014-07-01,99018.92421575406
2014-07-02,99749.74452782313
2014-07-03,99989.05480049294
2014-07-04,99617.60338526676
2014-07-05,99617.60338526676
2014-07-06,99617.60338526676
2014-07-07,99079.67377567847
2014-07-08,97177.96735268019
2014-07-09,97695.2981708281
2014-07-10,97711.26283135136
2014-07-11,97067.50528416151
2014-07-12,97067.50528416151
2014-07-13,97067.50528416151
2014-07-14,96460.1648478907
2014-07-15,97195.43485789321
2014-07-16,97590.05136662924
2014-07-17,98488.8231532845
2014-07-18,98093.14474904057
2014-07-19,98093.14474904057
2014-07-20,98093.14474904057
2014-07-21,98169.89598019626
2014-07-22,97625.34883758276
2014-07-23,97479.02676611784
2014-07-24,98340.99460403199
2014-07-25,97665.86058619137
2014-07-26,97665.86058619137
2014-07-27,97665.86058619137
2014-07-28,98057.8980123618
2014-07-29,98057.8980123618
2014-07-30,98672.40081853402
2014-07-31,98688.89420695872
2014-08-01,99626.77999094143
2014-08-02,99626.77999094143
2014-08-03,99626.77999094143
2014-08-04,99235.42616126034
2014-08-05,100120.45063228774
2014-08-06,99231.88345283575
2014-08-07,99074.20910281102
2014-08-08,99134.04302684354
2014-08-09,99134.04302684354
2014-08-10,99134.04302684354
2014-08-11,99926.09371931643
2014-08-12,99892.99044506787
2014-08-13,99557.58186548308
2014-08-14,100865.5985830596
2014-08-15,100865.5985830596
2014-08-16,100865.5985830596
2014-08-17,100865.5985830596
2014-08-18,101802.46221925871
2014-08-19,102731.15360119448
2014-08-20,101463.60344717903
2014-08-21,101024.37777696586
2014-08-22,100987.8229262103
2014-08-23,100987.8229262103
2014-08-24,100987.8229262103
2014-08-25,101722.98799326233
2014-08-26,101952.03378673278
2014-08-27,101715.89330633964
2014-08-28,100226.95924652295
2014-08-29,100226.95924652295
2014-08-30,100226.95924652295
2014-08-31,100226.95924652295
2014-09-01,100046.48597689919
2014-09-02,100108.49661420728
2014-09-03,100779.27434926642
2014-09-04,102435.0401155598
2014-09-05,102516.47262091006
2014-09-06,102516.47262091006
2014-09-07,102516.47262091006
2014-09-08,101407.94035331914
2014-09-09,101823.31700330591
2014-09-10,101511.45498161386
2014-09-11,100896.38423302567
