Date,Capital
2014-10-01,300611.7160204746
2014-10-02,300611.7160204746
2014-10-03,300611.7160204746
2014-10-04,300611.7160204746
2014-10-05,300611.7160204746
2014-10-06,300611.7160204746
2014-10-07,301322.7044897345
2014-10-08,300287.06745882
2014-10-09,301341.12784449453
2014-10-10,301606.75484391424
2014-10-11,301606.75484391424
2014-10-12,301606.75484391424
2014-10-13,301581.3813896383
2014-10-14,300240.9019334869
2014-10-15,300240.9019334869
2014-10-16,301147.5510433684
2014-10-17,301419.7301949577
2014-10-18,301419.7301949577
2014-10-19,301419.7301949577
2014-10-20,301045.4164325495
2014-10-21,300979.00938233803
2014-10-22,301768.2497382952
2014-10-23,301768.2497382952
2014-10-24,301768.2497382952
2014-10-25,301768.2497382952
2014-10-26,301768.2497382952
2014-10-27,301746.92797019205
2014-10-28,301258.22575907817
2014-10-29,300183.7766224348
2014-10-30,299183.0851230849
2014-10-31,298803.02952040883
2014-11-01,298803.02952040883
2014-11-02,298803.02952040883
2014-11-03,301357.33755591407
2014-11-04,301357.33755591407
2014-11-05,299677.4015852633
2014-11-06,299677.4015852633
2014-11-07,299735.066332872
2014-11-08,299735.066332872
2014-11-09,299735.066332872
2014-11-10,298108.83018328075
2014-11-11,300167.95502178196
2014-11-12,298562.133640014
2014-11-13,299497.43818826246
2014-11-14,299816.79867242393
2014-11-15,299816.79867242393
2014-11-16,299816.79867242393
2014-11-17,299747.88308939396
2014-11-18,297806.9908733439
2014-11-19,298224.00614855764
2014-11-20,298016.4480838367
2014-11-21,297445.8049530791
2014-11-22,297445.8049530791
2014-11-23,297445.8049530791
2014-11-24,296724.24785120983
2014-11-25,295550.69334133714
2014-11-26,293557.61798902426
2014-11-27,292352.36535706103
2014-11-28,290142.3148933941
2014-11-29,290142.3148933941
2014-11-30,290142.3148933941
2014-12-01,291212.53852392494
2014-12-02,289044.92765908
2014-12-03,290367.85481713247
2014-12-04,287969.73808187596
2014-12-05,291256.96592412
2014-12-06,291256.96592412
2014-12-07,291256.96592412
2014-12-08,292542.9640063407
2014-12-09,292039.1072793721
2014-12-10,290097.3886565513
2014-12-11,290839.3960566838
2014-12-12,290275.740633768
2014-12-13,290275.740633768
2014-12-14,290275.740633768
2014-12-15,288750.6515786979
2014-12-16,289304.0119197165
2014-12-17,290517.3340571772
2014-12-18,287785.9929660393
2014-12-19,282438.03213185305
2014-12-20,282438.03213185305
2014-12-21,282438.03213185305
2014-12-22,284028.6968826057
2014-12-23,284627.6013168571
2014-12-24,286504.525669954
2014-12-25,286504.525669954
2014-12-26,287751.7523152805
2014-12-27,287751.7523152805
2014-12-28,287751.7523152805
2014-12-29,290197.8226760386
2014-12-30,286603.561136321
2014-12-31,285181.40674677514
2015-01-01,285027.12342310976
2015-01-02,286320.8585484967
2015-01-03,286320.8585484967
2015-01-04,286320.8585484967
2015-01-05,286592.3088548035
2015-01-06,288911.5811354221
2015-01-07,285838.08667800727
2015-01-08,285630.3210719146
2015-01-09,284733.58743945655
2015-01-10,284733.58743945655
2015-01-11,284733.58743945655
2015-01-12,280242.8198550062
2015-01-13,278773.40558158443
2015-01-14,277632.43394428474
2015-01-15,279664.26627393
2015-01-16,278363.150211476
2015-01-17,278363.150211476
2015-01-18,278363.150211476
2015-01-19,279356.38511145645
2015-01-20,276752.2488689905
2015-01-21,274085.9316219512
2015-01-22,271276.0924170527
2015-01-23,272504.58304803225
2015-01-24,272504.58304803225
2015-01-25,272504.58304803225
2015-01-26,272504.58304803225
2015-01-27,274558.1658852874
2015-01-28,274583.7271888121
2015-01-29,276179.91791802464
2015-01-30,278531.77880085586
2015-01-31,278531.77880085586
2015-02-01,278531.77880085586
2015-02-02,276691.9607574309
2015-02-03,274091.7493143972
2015-02-04,276603.4817231377
2015-02-05,272171.0202341933
2015-02-06,271013.72548958706
2015-02-07,271013.72548958706
2015-02-08,271013.72548958706
2015-02-09,271578.00764496997
2015-02-10,268532.80639311636
2015-02-11,270137.2774237577
