Date,Capital
2014-03-01,100000.0
2014-03-02,100000.0
2014-03-03,100426.45857148181
2014-03-04,100300.60335840037
2014-03-05,100779.30783090969
2014-03-06,102414.51335174059
2014-03-07,104997.57224664047
2014-03-08,104997.57224664047
2014-03-09,104997.57224664047
2014-03-10,105522.77276316793
2014-03-11,105926.36700010116
2014-03-12,105827.46026249045
2014-03-13,105602.6789512365
2014-03-14,106061.20896460951
2014-03-15,106061.20896460951
2014-03-16,106061.20896460951
2014-03-17,106061.20896460951
2014-03-18,105501.69009563165
2014-03-19,104846.5365826699
2014-03-20,103941.34492894595
2014-03-21,103626.5071415434
2014-03-22,103626.5071415434
2014-03-23,103626.5071415434
2014-03-24,102788.4968670119
2014-03-25,102099.29089645858
2014-03-26,102016.462803452
2014-03-27,102623.92675425179
2014-03-28,102297.01595131955
2014-03-29,102297.01595131955
2014-03-30,102297.01595131955
2014-03-31,103830.39748141338
2014-04-01,104907.4555195299
2014-04-02,105489.04406536966
2014-04-03,106227.24571203001
2014-04-04,105296.56575242171
2014-04-05,105296.56575242171
2014-04-06,105296.56575242171
2014-04-07,105192.99347695205
2014-04-08,105192.99347695205
2014-04-09,102731.10030834441
2014-04-10,99570.20572838046
2014-04-11,99790.83609333452
2014-04-12,99790.83609333452
2014-04-13,99790.83609333452
2014-04-14,99790.83609333452
2014-04-15,101202.4370315552
2014-04-16,101551.05907117677
2014-04-17,101751.01076684156
2014-04-18,101751.01076684156
2014-04-19,101751.01076684156
2014-04-20,101751.01076684156
2014-04-21,101814.30254235707
2014-04-22,102063.70905677395
2014-04-23,101651.86206710218
2014-04-24,101651.86206710218
2014-04-25,101699.37049473825
2014-04-26,101699.37049473825
2014-04-27,101699.37049473825
2014-04-28,102355.18393978922
2014-04-29,101449.0621853227
2014-04-30,101504.22444708462
2014-05-01,101504.22444708463
2014-05-02,100388.17467900299
2014-05-03,100388.17467900299
2014-05-04,100388.17467900299
2014-05-05,99956.1594288904
2014-05-06,100377.69143036271
2014-05-07,100194.44256563218
2014-05-08,99898.01557613183
2014-05-09,100194.92499921564
2014-05-10,100194.92499921564
2014-05-11,100194.92499921564
2014-05-12,99008.49615736345
2014-05-13,97115.57225636981
2014-05-14,96174.8693548571
2014-05-15,96274.2369256657
2014-05-16,95657.61891425942
2014-05-17,95657.61891425942
2014-05-18,95657.61891425942
2014-05-19,94401.42660384404
2014-05-20,95580.22005799696
2014-05-21,95943.04333273841
2014-05-22,95922.24872443589
2014-05-23,96858.28852767815
2014-05-24,96858.28852767815
2014-05-25,96858.28852767815
2014-05-26,96216.12151400713
2014-05-27,96663.80758451801
2014-05-28,95893.78744414168
2014-05-29,96901.84899868806
2014-05-30,96907.96186526162
2014-05-31,96907.96186526162
2014-06-01,96907.96186526162
2014-06-02,96346.77678535847
2014-06-03,95783.46466422615
2014-06-04,94036.23101286273
2014-06-05,92826.76820402652
2014-06-06,93127.38485152317
2014-06-07,93127.38485152317
2014-06-08,93127.38485152317
2014-06-09,90513.63333610485
2014-06-10,90877.86625441904
2014-06-11,92175.20399139333
2014-06-12,93722.5005940961
2014-06-13,95502.40423593769
2014-06-14,95502.40423593769
2014-06-15,95502.40423593769
2014-06-16,96379.2520708424
2014-06-17,95849.08206993405
2014-06-18,96491.2640571908
2014-06-19,97411.25297109655
2014-06-20,97708.98310545692
2014-06-21,97708.98310545692
2014-06-22,97708.98310545692
2014-06-23,97157.10873741245
2014-06-24,95234.71201745952
2014-06-25,95007.30784019423
2014-06-26,96343.27645116826
2014-06-27,97014.3248725361
2014-06-28,97014.3248725361
2014-06-29,97014.3248725361
2014-06-30,96767.80349957818
2014-07-01,97516.39119641592
2014-07-02,98104.82720174479
2014-07-03,99176.67444259684
2014-07-04,98667.26748619095
2014-07-05,98667.26748619095
2014-07-06,98667.26748619095
2014-07-07,98010.63708105758
2014-07-08,98868.25226096397
2014-07-09,100050.7192820386
2014-07-10,100131.26654842903
2014-07-11,102608.19649854457
2014-07-12,102608.19649854457
2014-07-13,102608.19649854457
2014-07-14,103261.26038883044
2014-07-15,102231.12987616842
2014-07-16,101807.49064357029
2014-07-17,101412.31014096168
2014-07-18,101676.870895309
2014-07-19,101676.870895309
2014-07-20,101676.870895309
2014-07-21,100323.6722387744
2014-07-22,100903.34756145914
2014-07-23,100966.75936155277
2014-07-24,101035.17727935452
2014-07-25,101407.99252235403
2014-07-26,101407.99252235403
2014-07-27,101407.99252235403
2014-07-28,102102.63248694126
2014-07-29,102102.63248694126
2014-07-30,101114.71824335332
2014-07-31,100779.3559289226
2014-08-01,101409.21861748595
2014-08-02,101409.21861748595
2014-08-03,101409.21861748595
2014-08-04,101603.44966692346
2014-08-05,101723.16506953881
2014-08-06,100899.70846386212
2014-08-07,100964.01055457123
2014-08-08,100409.86317420473
2014-08-09,100409.86317420473
2014-08-10,100409.86317420473
2014-08-11,100073.07300674067
2014-08-12,99662.10575492814
2014-08-13,97450.01962007504
2014-08-14,96907.23895710573
2014-08-15,96907.23895710573
2014-08-16,96907.23895710573
2014-08-17,96907.23895710573
2014-08-18,97236.85780837857
2014-08-19,96133.46310747394
2014-08-20,95884.24383749177
