Date,Capital
2014-12-01,200258.16451795076
2014-12-02,199147.0962359278
2014-12-03,199482.37950509356
2014-12-04,199202.87753595918
2014-12-05,198664.80096538644
2014-12-06,198664.80096538644
2014-12-07,198664.80096538644
2014-12-08,198199.10516675535
2014-12-09,198198.60088909662
2014-12-10,197741.50684636552
2014-12-11,198190.05924766845
2014-12-12,198548.13160690543
2014-12-13,198548.13160690543
2014-12-14,198548.13160690543
2014-12-15,198274.36595892615
2014-12-16,198216.46522515768
2014-12-17,198815.7351771308
2014-12-18,197824.14487651907
2014-12-19,196258.29387800832
2014-12-20,196258.29387800832
2014-12-21,196258.29387800832
2014-12-22,196714.64574325352
2014-12-23,196691.87275674054
2014-12-24,196898.1318233144
2014-12-25,196898.1318233144
2014-12-26,197615.25703929877
2014-12-27,197615.25703929877
2014-12-28,197615.25703929877
2014-12-29,198144.48301722383
2014-12-30,196773.36588863085
2014-12-31,196074.27673484187
2015-01-01,197062.6879959449
2015-01-02,197603.0575678594
2015-01-03,197603.0575678594
2015-01-04,197603.0575678594
2015-01-05,198310.69552508398
2015-01-06,200475.23295764794
2015-01-07,197573.61827634083
2015-01-08,198392.4513209463
2015-01-09,197696.52280009395
2015-01-10,197696.52280009395
2015-01-11,197696.52280009395
2015-01-12,194792.5902851721
2015-01-13,194483.1004256492
2015-01-14,194554.30672985665
2015-01-15,195429.85338822793
2015-01-16,194385.97107419418
2015-01-17,194385.97107419418
2015-01-18,194385.97107419418
2015-01-19,195259.05151272565
2015-01-20,195519.60976110125
2015-01-21,193112.54414891647
2015-01-22,190706.96446436964
2015-01-23,190833.8418330109
2015-01-24,190833.8418330109
2015-01-25,190833.8418330109
2015-01-26,190833.8418330109
2015-01-27,192111.46172580624
2015-01-28,192740.4932236827
2015-01-29,193698.4091793643
2015-01-30,195680.83178337413
2015-01-31,195680.83178337413
2015-02-01,195680.83178337413
2015-02-02,193437.9499564654
2015-02-03,191405.6028659123
2015-02-04,192808.18292107078
2015-02-05,189681.491075763
2015-02-06,190421.7865415153
2015-02-07,190421.7865415153
2015-02-08,190421.7865415153
2015-02-09,190260.78918915387
2015-02-10,188272.38121311017
2015-02-11,188859.5338372024
2015-02-12,188356.2461900622
2015-02-13,187798.38888667486
2015-02-14,187798.38888667486
2015-02-15,187798.38888667486
2015-02-16,186734.51497223816
2015-02-17,187166.83863974304
2015-02-18,187019.97304747032
2015-02-19,189626.1164783541
2015-02-20,189207.72366325225
2015-02-21,189207.72366325225
2015-02-22,189207.72366325225
2015-02-23,188591.61539136965
2015-02-24,186781.7786885542
2015-02-25,185882.47224352916
2015-02-26,186484.83056203357
2015-02-27,187556.3416316262
2015-02-28,187556.3416316262
2015-03-01,187556.34163162622
2015-03-02,182024.46048426896
2015-03-03,181276.29246702488
2015-03-04,182191.8103493872
2015-03-05,179900.084728452
2015-03-06,179900.084728452
2015-03-07,179900.084728452
2015-03-08,179900.084728452
2015-03-09,177508.99327534984
2015-03-10,177458.6369188904
2015-03-11,179103.22815644793
2015-03-12,178911.16377191237
2015-03-13,180380.4086239204
2015-03-14,180380.4086239204
2015-03-15,180380.4086239204
2015-03-16,180513.80099855017
2015-03-17,177927.7500367124
2015-03-18,175647.77198185975
2015-03-19,175377.39681177813
2015-03-20,177172.79127477092
2015-03-21,177172.79127477092
2015-03-22,177172.79127477092
2015-03-23,176189.80591362366
2015-03-24,177205.35147940752
2015-03-25,176156.10946981487
2015-03-26,176545.1691895622
2015-03-27,175704.90983310796
2015-03-28,175704.90983310796
2015-03-29,175704.90983310796
2015-03-30,173227.13901763497
2015-03-31,171561.49113140278
2015-04-01,171226.43205761528
2015-04-02,171226.43205761528
2015-04-03,171226.43205761528
2015-04-04,171226.43205761528
2015-04-05,171226.43205761528
2015-04-06,171991.0857258626
2015-04-07,175848.09394582425
2015-04-08,178651.70821946318
2015-04-09,180962.41421907628
2015-04-10,184982.37207710982
2015-04-11,184982.37207710982
2015-04-12,184982.37207710982
2015-04-13,185754.49243284255
2015-04-14,185754.49243284255
2015-04-15,186041.10085685377
2015-04-16,186555.54256786546
2015-04-17,185713.622055557
2015-04-18,185713.622055557
2015-04-19,185713.622055557
2015-04-20,183981.0910159669
2015-04-21,182749.3825561329
2015-04-22,182344.68085311266
2015-04-23,183030.5555626944
2015-04-24,184126.93785966304
2015-04-25,184126.93785966304
2015-04-26,184126.93785966304
2015-04-27,184075.47005957685
2015-04-28,181186.66364303592
2015-04-29,179487.01914486408
2015-04-30,179074.71730554508
2015-05-01,179074.71730554508
2015-05-02,179074.71730554508
2015-05-03,179074.71730554508
2015-05-04,181906.88519182504
2015-05-05,184235.21821215888
2015-05-06,182159.7927157322
2015-05-07,181799.61569324246
2015-05-08,181178.74781869366
2015-05-09,181178.74781869366
2015-05-10,181178.74781869366
2015-05-11,180761.2138842729
2015-05-12,180112.13765052328
2015-05-13,179905.2316214803
2015-05-14,179290.74022440464
2015-05-15,177410.64192403838
2015-05-16,177410.64192403838
2015-05-17,177410.64192403838
2015-05-18,175590.01437396713
2015-05-19,174626.1973790024
2015-05-20,174247.59766741752
2015-05-21,172658.76084823167
