Date,Capital
2014-11-01,500000.0
2014-11-02,500000.0
2014-11-03,501145.7492616215
2014-11-04,501145.7492616215
2014-11-05,500397.27645691694
2014-11-06,500397.27645691694
2014-11-07,500677.48799985414
2014-11-08,500677.48799985414
2014-11-09,500677.48799985414
2014-11-10,499933.5338907715
2014-11-11,500928.7986503694
2014-11-12,499687.5793853436
2014-11-13,500157.00427167193
2014-11-14,500374.9572741452
2014-11-15,500374.9572741452
2014-11-16,500374.9572741452
2014-11-17,500293.4657664092
2014-11-18,499423.6701739497
2014-11-19,499753.3577389785
2014-11-20,499700.4683192807
2014-11-21,499580.9797386029
2014-11-22,499580.9797386029
2014-11-23,499580.9797386029
2014-11-24,499182.15648247604
2014-11-25,498522.8771771103
2014-11-26,497668.2955962096
2014-11-27,497216.7880088624
2014-11-28,496116.14226751326
2014-11-29,496116.14226751326
2014-11-30,496116.14226751326
2014-12-01,496641.59830468823
2014-12-02,495376.6474520221
2014-12-03,496524.1194590152
2014-12-04,495303.1227022152
2014-12-05,496354.9991893064
2014-12-06,496354.9991893064
2014-12-07,496354.9991893064
2014-12-08,496790.87490666634
2014-12-09,496610.54969594907
2014-12-10,495270.86738678336
2014-12-11,495824.157428783
2014-12-12,495880.8481229775
2014-12-13,495880.8481229775
2014-12-14,495880.8481229775
2014-12-15,494816.9849073894
2014-12-16,494851.5971297861
2014-12-17,495843.50122557493
2014-12-18,493861.524707497
2014-12-19,490511.4542711001
2014-12-20,490511.4542711001
2014-12-21,490511.4542711001
2014-12-22,491652.0004494187
2014-12-23,492046.88533587847
2014-12-24,493457.4058110287
2014-12-25,493457.4058110287
2014-12-26,494560.36981551046
2014-12-27,494560.36981551046
2014-12-28,494560.36981551046
2014-12-29,495978.6078533839
2014-12-30,493595.0636152716
2014-12-31,492157.9637179089
2015-01-01,493093.8345282066
2015-01-02,493793.54309202946
2015-01-03,493793.54309202946
2015-01-04,493793.54309202946
2015-01-05,494086.2841689822
2015-01-06,496660.80843843915
2015-01-07,492969.27762860176
2015-01-08,492732.37159284786
