Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,401145.7492616215
2014-11-04,401145.7492616215
2014-11-05,400397.27645691694
2014-11-06,400397.27645691694
2014-11-07,400677.48799985414
2014-11-08,400677.48799985414
2014-11-09,400677.48799985414
2014-11-10,399933.5338907715
2014-11-11,400928.7986503694
2014-11-12,399687.5793853436
2014-11-13,400157.00427167193
2014-11-14,400374.9572741452
2014-11-15,400374.9572741452
2014-11-16,400374.9572741452
2014-11-17,400293.4657664092
2014-11-18,399423.6701739497
2014-11-19,399753.3577389785
2014-11-20,399700.4683192807
2014-11-21,399580.9797386029
2014-11-22,399580.9797386029
2014-11-23,399580.9797386029
2014-11-24,399182.15648247604
2014-11-25,398522.8771771103
2014-11-26,397668.2955962096
2014-11-27,397216.7880088624
2014-11-28,396116.14226751326
2014-11-29,396116.14226751326
2014-11-30,396116.14226751326
2014-12-01,396641.59830468823
2014-12-02,395376.6474520221
2014-12-03,396524.1194590152
2014-12-04,395303.1227022152
2014-12-05,396354.9991893064
2014-12-06,396354.9991893064
2014-12-07,396354.9991893064
2014-12-08,396790.87490666634
2014-12-09,396610.54969594907
2014-12-10,395270.86738678336
2014-12-11,395824.157428783
2014-12-12,395880.8481229775
2014-12-13,395880.8481229775
2014-12-14,395880.8481229775
2014-12-15,394816.9849073894
2014-12-16,394851.5971297861
2014-12-17,395843.50122557493
2014-12-18,393861.524707497
2014-12-19,390511.4542711001
2014-12-20,390511.4542711001
2014-12-21,390511.4542711001
2014-12-22,391652.0004494187
2014-12-23,392046.88533587847
2014-12-24,393457.4058110287
2014-12-25,393457.4058110287
2014-12-26,394560.36981551046
2014-12-27,394560.36981551046
2014-12-28,394560.36981551046
2014-12-29,395978.6078533839
2014-12-30,393595.0636152716
2014-12-31,392157.9637179089
2015-01-01,393093.8345282066
2015-01-02,393793.54309202946
2015-01-03,393793.54309202946
2015-01-04,393793.54309202946
2015-01-05,394086.2841689822
2015-01-06,396660.80843843915
2015-01-07,392969.27762860176
2015-01-08,392732.37159284786
2015-01-09,391913.42945137335
