Date,Capital
2015-02-01,1000000.0
2015-02-02,998742.4785186516
2015-02-03,997325.4164922569
2015-02-04,998182.5605346815
2015-02-05,996537.1471538361
2015-02-06,996404.9348795471
2015-02-07,996404.9348795471
2015-02-08,996404.9348795471
2015-02-09,996563.2082556568
2015-02-10,995816.9299344283
2015-02-11,996202.6710910215
2015-02-12,996189.347160098
2015-02-13,995815.6212330878
2015-02-14,995815.6212330878
2015-02-15,995815.6212330878
2015-02-16,995481.9703444603
2015-02-17,995731.970404065
2015-02-18,995763.2122727586
2015-02-19,997220.5974027694
2015-02-20,997026.7887742769
2015-02-21,997026.7887742769
2015-02-22,997026.7887742769
2015-02-23,996463.3461501028
2015-02-24,995183.7565161911
2015-02-25,994450.4239305188
2015-02-26,994692.0033764853
2015-02-27,995096.6488363661
2015-02-28,995096.6488363661
2015-03-01,995096.6488363661
2015-03-02,990169.9695892922
2015-03-03,990174.5921852794
2015-03-04,990916.6588980255
2015-03-05,989078.3503504251
2015-03-06,989078.3503504251
2015-03-07,989078.3503504251
2015-03-08,989078.3503504251
2015-03-09,986484.425688674
2015-03-10,987201.5232392122
2015-03-11,989117.7520995722
2015-03-12,988744.3450995747
2015-03-13,989757.06803291
2015-03-14,989757.06803291
2015-03-15,989757.06803291
2015-03-16,989763.2840424675
2015-03-17,986340.6286560373
2015-03-18,983431.1644121622
2015-03-19,982656.8962429912
2015-03-20,984460.8263138225
2015-03-21,984460.8263138225
2015-03-22,984460.8263138225
2015-03-23,983653.5315089347
2015-03-24,984595.189162106
2015-03-25,982845.1183507256
2015-03-26,982924.6312881949
2015-03-27,982613.8501549507
2015-03-28,982613.8501549507
2015-03-29,982613.8501549507
2015-03-30,979849.5135354955
2015-03-31,978290.5945017955
2015-04-01,977214.1035466786
2015-04-02,977214.1035466786
2015-04-03,977214.1035466786
2015-04-04,977214.1035466786
2015-04-05,977214.1035466786
2015-04-06,975775.3692635624
2015-04-07,981714.4747592034
2015-04-08,982737.9381955253
2015-04-09,984208.7300450949
2015-04-10,990410.031251218
2015-04-11,990410.031251218
2015-04-12,990410.031251218
2015-04-13,992443.9959501743
2015-04-14,992443.9959501743
2015-04-15,993700.3616131522
2015-04-16,994919.638962378
2015-04-17,993789.9854607101
2015-04-18,993789.9854607101
2015-04-19,993789.9854607101
2015-04-20,992074.8117812974
2015-04-21,990919.7203377876
2015-04-22,992089.5787072256
2015-04-23,994428.7750251716
2015-04-24,996951.657667082
2015-04-25,996951.657667082
2015-04-26,996951.657667082
2015-04-27,1000231.6841720431
2015-04-28,994203.7919988104
2015-04-29,992139.3210938681
2015-04-30,991420.6153264698
