Date,Capital
2014-09-01,300214.223248848
2014-09-02,299449.0996413963
2014-09-03,299031.5818077189
2014-09-04,299075.29721468216
2014-09-05,298370.3204438981
2014-09-06,298370.3204438981
2014-09-07,298370.3204438981
2014-09-08,298794.833560144
2014-09-09,299615.9063197315
2014-09-10,298399.9637537661
2014-09-11,298010.5535470379
2014-09-12,297921.8172617293
2014-09-13,297921.8172617293
2014-09-14,297921.8172617293
2014-09-15,297693.0376673404
2014-09-16,298978.3343485575
2014-09-17,299017.9290311305
2014-09-18,297894.90524057765
2014-09-19,298716.9390738696
2014-09-20,298716.9390738696
2014-09-21,298716.9390738696
2014-09-22,299347.2890339795
2014-09-23,300016.85522536363
2014-09-24,300521.12638888444
2014-09-25,301149.9416572986
2014-09-26,300347.2444236227
2014-09-27,300347.2444236227
2014-09-28,300347.2444236227
2014-09-29,300545.5582634047
2014-09-30,300056.4744769734
2014-10-01,300297.73060712934
2014-10-02,300297.73060712934
2014-10-03,300297.73060712934
2014-10-04,300297.73060712934
2014-10-05,300297.73060712934
2014-10-06,300297.73060712934
2014-10-07,301344.59531103703
2014-10-08,299640.7569177391
2014-10-09,300889.3139675475
2014-10-10,301617.844093866
2014-10-11,301617.844093866
2014-10-12,301617.844093866
2014-10-13,301639.99434600084
2014-10-14,299992.4837308979
2014-10-15,299992.4837308979
2014-10-16,301351.83144107193
2014-10-17,302268.0847502521
2014-10-18,302268.0847502521
2014-10-19,302268.0847502521
2014-10-20,302248.9919981924
2014-10-21,301526.2425972816
2014-10-22,302258.28012743074
2014-10-23,302258.28012743074
2014-10-24,302258.28012743074
2014-10-25,302258.28012743074
2014-10-26,302258.28012743074
2014-10-27,302650.93924539944
2014-10-28,302212.7781145086
2014-10-29,300208.3025392203
2014-10-30,298442.27400656027
2014-10-31,297726.055190997
2014-11-01,297726.055190997
2014-11-02,297726.055190997
2014-11-03,299188.944253059
2014-11-04,299188.944253059
2014-11-05,296649.3916732688
2014-11-06,296649.3916732688
2014-11-07,297373.9366903335
2014-11-08,297373.9366903335
2014-11-09,297373.9366903335
2014-11-10,295516.8574790042
2014-11-11,296553.5617875621
2014-11-12,295135.0054342642
2014-11-13,296622.9166184905
2014-11-14,296862.16306048934
2014-11-15,296862.16306048934
2014-11-16,296862.16306048934
2014-11-17,297186.04240982793
2014-11-18,294903.00998252374
2014-11-19,295978.60191202274
2014-11-20,296498.1956065827
2014-11-21,296342.9947126404
2014-11-22,296342.9947126404
2014-11-23,296342.9947126404
2014-11-24,295500.7965092815
2014-11-25,294681.6338188845
2014-11-26,293173.6348305484
2014-11-27,291950.23494536406
2014-11-28,289258.5704219454
2014-11-29,289258.5704219454
2014-11-30,289258.5704219454
2014-12-01,290585.63138596865
2014-12-02,288669.9982926369
2014-12-03,290187.01670180896
2014-12-04,287760.0026020234
2014-12-05,289828.0788598891
2014-12-06,289828.0788598891
2014-12-07,289828.0788598891
2014-12-08,290428.5067582576
2014-12-09,289615.81734049815
2014-12-10,288019.81810646283
2014-12-11,288823.68023731495
2014-12-12,288592.20197626716
2014-12-13,288592.20197626716
2014-12-14,288592.20197626716
2014-12-15,285771.5255320341
2014-12-16,286141.40372723946
2014-12-17,287697.91359377233
2014-12-18,283739.0058240914
2014-12-19,278371.97283894615
2014-12-20,278371.97283894615
2014-12-21,278371.97283894615
2014-12-22,279586.960849126
2014-12-23,281180.27568028565
2014-12-24,281376.5736465107
2014-12-25,281376.5736465107
2014-12-26,283027.5708685362
2014-12-27,283027.5708685362
2014-12-28,283027.5708685362
2014-12-29,285478.8459363304
2014-12-30,282153.3052729005
2014-12-31,280302.8139796172
2015-01-01,279965.46172338666
2015-01-02,281227.178035094
2015-01-03,281227.178035094
2015-01-04,281227.178035094
2015-01-05,280876.42443437304
2015-01-06,282643.6710193556
2015-01-07,279249.20688100846
2015-01-08,278101.5964629656
2015-01-09,277712.823859719
2015-01-10,277712.823859719
2015-01-11,277712.823859719
2015-01-12,274924.83209221653
2015-01-13,273608.0172284275
2015-01-14,273183.48428240966
2015-01-15,276554.63645910943
2015-01-16,276273.980116092
2015-01-17,276273.980116092
2015-01-18,276273.980116092
