Date,Capital
2015-02-01,500000.0
2015-02-02,498742.47851865157
2015-02-03,497325.416492257
2015-02-04,498182.5605346815
2015-02-05,496537.1471538361
2015-02-06,496404.9348795471
2015-02-07,496404.9348795471
2015-02-08,496404.9348795471
2015-02-09,496563.2082556567
2015-02-10,495816.9299344283
2015-02-11,496202.67109102156
2015-02-12,496189.347160098
2015-02-13,495815.6212330879
2015-02-14,495815.6212330879
2015-02-15,495815.6212330879
2015-02-16,495481.9703444603
2015-02-17,495731.9704040649
2015-02-18,495763.2122727586
2015-02-19,497220.5974027694
2015-02-20,497026.78877427685
2015-02-21,497026.78877427685
2015-02-22,497026.78877427685
2015-02-23,496463.3461501028
2015-02-24,495183.75651619106
2015-02-25,494450.4239305188
2015-02-26,494692.0033764853
2015-02-27,495096.64883636613
2015-02-28,495096.64883636613
2015-03-01,495096.64883636613
2015-03-02,490169.9695892922
2015-03-03,490174.5921852793
2015-03-04,490916.6588980255
2015-03-05,489078.3503504251
2015-03-06,489078.3503504251
2015-03-07,489078.3503504251
2015-03-08,489078.3503504251
2015-03-09,486484.4256886739
2015-03-10,487201.5232392122
2015-03-11,489117.7520995723
2015-03-12,488744.34509957465
2015-03-13,489757.06803291
2015-03-14,489757.06803291
2015-03-15,489757.06803291
2015-03-16,489763.2840424675
2015-03-17,486340.62865603727
2015-03-18,483431.16441216215
2015-03-19,482656.8962429912
2015-03-20,484460.8263138225
2015-03-21,484460.8263138225
2015-03-22,484460.8263138225
2015-03-23,483653.5315089347
2015-03-24,484595.1891621061
2015-03-25,482845.11835072556
2015-03-26,482924.6312881949
2015-03-27,482613.85015495075
2015-03-28,482613.85015495075
2015-03-29,482613.85015495075
2015-03-30,479849.5135354955
2015-03-31,478290.5945017955
2015-04-01,477214.1035466786
2015-04-02,477214.1035466786
2015-04-03,477214.1035466786
2015-04-04,477214.1035466786
2015-04-05,477214.1035466786
2015-04-06,475775.3692635624
2015-04-07,481714.4747592033
2015-04-08,482737.9381955253
2015-04-09,484208.7300450948
2015-04-10,490410.03125121805
2015-04-11,490410.03125121805
2015-04-12,490410.03125121805
2015-04-13,492443.99595017434
2015-04-14,492443.99595017434
2015-04-15,493700.3616131522
2015-04-16,494919.638962378
2015-04-17,493789.98546071013
2015-04-18,493789.98546071013
2015-04-19,493789.98546071013
2015-04-20,492074.81178129744
2015-04-21,490919.7203377877
2015-04-22,492089.57870722556
2015-04-23,494428.7750251716
2015-04-24,496951.65766708204
2015-04-25,496951.65766708204
2015-04-26,496951.65766708204
2015-04-27,500231.68417204317
2015-04-28,494203.7919988104
2015-04-29,492139.3210938681
2015-04-30,491420.61532646976
2015-05-01,491420.61532646976
2015-05-02,491420.61532646976
2015-05-03,491420.61532646976
2015-05-04,495569.13874436915
2015-05-05,500712.61081957305
2015-05-06,499942.4957189174
2015-05-07,504378.80313135084
2015-05-08,502477.0676449242
2015-05-09,502477.0676449242
2015-05-10,502477.0676449242
2015-05-11,500620.5254308888
2015-05-12,502661.00198271545
