Date,Capital
2014-11-01,800000.0
2014-11-02,800000.0
2014-11-03,801145.7492616215
2014-11-04,801145.7492616215
2014-11-05,800397.2764569169
2014-11-06,800397.2764569169
2014-11-07,800677.4879998541
2014-11-08,800677.4879998541
2014-11-09,800677.4879998541
2014-11-10,799933.5338907714
2014-11-11,800928.7986503694
2014-11-12,799687.5793853436
2014-11-13,800157.004271672
2014-11-14,800374.9572741452
2014-11-15,800374.9572741452
2014-11-16,800374.9572741452
2014-11-17,800293.4657664092
2014-11-18,799423.6701739497
2014-11-19,799753.3577389786
2014-11-20,799700.4683192807
2014-11-21,799580.9797386029
2014-11-22,799580.9797386029
2014-11-23,799580.9797386029
2014-11-24,799182.156482476
2014-11-25,798522.8771771103
2014-11-26,797668.2955962096
2014-11-27,797216.7880088624
2014-11-28,796116.1422675133
2014-11-29,796116.1422675133
2014-11-30,796116.1422675133
2014-12-01,796641.5983046882
2014-12-02,795376.6474520222
2014-12-03,796524.1194590152
2014-12-04,795303.1227022152
2014-12-05,796354.9991893064
2014-12-06,796354.9991893064
2014-12-07,796354.9991893064
2014-12-08,796790.8749066663
2014-12-09,796610.5496959491
2014-12-10,795270.8673867834
2014-12-11,795824.157428783
2014-12-12,795880.8481229774
2014-12-13,795880.8481229774
2014-12-14,795880.8481229774
2014-12-15,794816.9849073894
2014-12-16,794851.5971297862
2014-12-17,795843.5012255749
2014-12-18,793861.524707497
2014-12-19,790511.4542711001
2014-12-20,790511.4542711001
2014-12-21,790511.4542711001
2014-12-22,791652.0004494187
2014-12-23,792046.8853358785
2014-12-24,793457.4058110287
2014-12-25,793457.4058110287
2014-12-26,794560.3698155105
2014-12-27,794560.3698155105
2014-12-28,794560.3698155105
2014-12-29,795978.6078533839
2014-12-30,793595.0636152716
2014-12-31,792157.9637179088
2015-01-01,793093.8345282066
2015-01-02,793793.5430920294
2015-01-03,793793.5430920294
2015-01-04,793793.5430920294
2015-01-05,794086.2841689822
2015-01-06,796660.8084384392
2015-01-07,792969.2776286018
2015-01-08,792732.3715928479
2015-01-09,791913.4294513734
2015-01-10,791913.4294513734
2015-01-11,791913.4294513734
2015-01-12,787169.118521542
2015-01-13,785872.8544930822
2015-01-14,784709.7257273202
2015-01-15,786700.5970987101
2015-01-16,785407.8329013436
2015-01-17,785407.8329013436
2015-01-18,785407.8329013436
2015-01-19,786115.8987517944
2015-01-20,784379.7655449156
2015-01-21,781188.0961112139
2015-01-22,778826.1395266908
2015-01-23,780484.5211011171
2015-01-24,780484.5211011171
2015-01-25,780484.5211011171
2015-01-26,780484.5211011171
2015-01-27,782637.4432963848
2015-01-28,782857.6963166692
2015-01-29,784437.2925808203
2015-01-30,787321.0084913386
2015-01-31,787321.0084913386
2015-02-01,787321.0084913386
2015-02-02,784079.566824608
2015-02-03,780456.391777598
2015-02-04,783760.617235944
2015-02-05,777860.1048832145
2015-02-06,778352.6641772108
2015-02-07,778352.6641772108
2015-02-08,778352.6641772108
2015-02-09,779311.9738757187
2015-02-10,775405.0782606727
2015-02-11,776811.5979172332
2015-02-12,776946.6254816174
2015-02-13,775361.5306551524
2015-02-14,775361.5306551524
2015-02-15,775361.5306551524
2015-02-16,772399.3896120583
2015-02-17,772918.6702126197
2015-02-18,772742.8993546965
2015-02-19,778323.070395784
2015-02-20,779342.1759588292
2015-02-21,779342.1759588292
2015-02-22,779342.1759588292
2015-02-23,778517.6067781247
2015-02-24,774204.0194844599
2015-02-25,771860.1380651952
2015-02-26,773039.891002707
2015-02-27,774736.9445674588
2015-02-28,774736.9445674588
2015-03-01,774736.9445674588
2015-03-02,761253.6496327817
2015-03-03,758314.5475824072
2015-03-04,760079.9909870387
2015-03-05,757267.705676694
