Date,Capital
2014-10-01,500611.7160204746
2014-10-02,500611.7160204746
2014-10-03,500611.7160204746
2014-10-04,500611.7160204746
2014-10-05,500611.7160204746
2014-10-06,500611.7160204746
2014-10-07,501322.7044897345
2014-10-08,500287.06745882
2014-10-09,501341.12784449453
2014-10-10,501606.75484391424
2014-10-11,501606.75484391424
2014-10-12,501606.75484391424
2014-10-13,501581.3813896383
2014-10-14,500240.9019334869
2014-10-15,500240.9019334869
2014-10-16,501147.5510433684
2014-10-17,501419.7301949577
2014-10-18,501419.7301949577
2014-10-19,501419.7301949577
2014-10-20,501045.4164325495
2014-10-21,500979.00938233803
2014-10-22,501768.2497382952
2014-10-23,501768.2497382952
2014-10-24,501768.2497382952
2014-10-25,501768.2497382952
2014-10-26,501768.2497382952
2014-10-27,501746.92797019205
2014-10-28,501258.22575907817
2014-10-29,500183.7766224348
2014-10-30,499183.0851230849
2014-10-31,498803.02952040883
2014-11-01,498803.02952040883
2014-11-02,498803.02952040883
2014-11-03,501357.33755591407
2014-11-04,501357.33755591407
2014-11-05,499677.4015852633
2014-11-06,499677.4015852633
2014-11-07,499735.066332872
2014-11-08,499735.066332872
2014-11-09,499735.066332872
2014-11-10,498108.83018328075
2014-11-11,500167.95502178196
2014-11-12,498562.133640014
2014-11-13,499497.43818826246
2014-11-14,499816.79867242393
2014-11-15,499816.79867242393
2014-11-16,499816.79867242393
2014-11-17,499747.88308939396
2014-11-18,497806.9908733439
2014-11-19,498224.00614855764
2014-11-20,498016.4480838367
2014-11-21,497445.8049530791
2014-11-22,497445.8049530791
2014-11-23,497445.8049530791
2014-11-24,496724.24785120983
2014-11-25,495550.69334133714
2014-11-26,493557.61798902426
2014-11-27,492352.36535706103
2014-11-28,490142.3148933941
2014-11-29,490142.3148933941
2014-11-30,490142.3148933941
2014-12-01,491212.53852392494
2014-12-02,489044.92765908
2014-12-03,490367.85481713247
2014-12-04,487969.73808187596
2014-12-05,491256.96592412
2014-12-06,491256.96592412
2014-12-07,491256.96592412
2014-12-08,492542.9640063407
2014-12-09,492039.1072793721
2014-12-10,490097.3886565513
2014-12-11,490839.3960566838
2014-12-12,490275.740633768
2014-12-13,490275.740633768
2014-12-14,490275.740633768
2014-12-15,488750.6515786979
2014-12-16,489304.0119197165
2014-12-17,490517.3340571772
2014-12-18,487785.9929660393
2014-12-19,482438.03213185305
2014-12-20,482438.03213185305
2014-12-21,482438.03213185305
2014-12-22,484028.6968826057
2014-12-23,484627.6013168571
2014-12-24,486504.525669954
2014-12-25,486504.525669954
2014-12-26,487751.7523152805
2014-12-27,487751.7523152805
2014-12-28,487751.7523152805
2014-12-29,490197.8226760386
2014-12-30,486603.561136321
2014-12-31,485181.40674677514
2015-01-01,485327.84744064853
