Date,Capital
2014-04-01,100220.71651031595
2014-04-02,100810.37637137804
2014-04-03,100929.46410230783
2014-04-04,100926.53634966923
2014-04-05,100926.53634966923
2014-04-06,100926.53634966923
2014-04-07,101490.18864371051
2014-04-08,101490.18864371051
2014-04-09,100199.82445319831
2014-04-10,99022.92794385413
2014-04-11,99517.2975829962
2014-04-12,99517.2975829962
2014-04-13,99517.2975829962
2014-04-14,99517.2975829962
2014-04-15,99956.37542570115
2014-04-16,100138.04884322804
2014-04-17,99626.75422809072
2014-04-18,99626.75422809072
2014-04-19,99626.75422809072
2014-04-20,99626.75422809072
2014-04-21,99337.8650092798
2014-04-22,99567.89670553466
2014-04-23,98937.09085268594
2014-04-24,98937.09085268594
2014-04-25,99264.32726959602
2014-04-26,99264.32726959602
2014-04-27,99264.32726959602
2014-04-28,100086.31806934315
2014-04-29,101327.167456195
2014-04-30,101647.46107012247
2014-05-01,101647.46107012247
2014-05-02,100887.44938969502
2014-05-03,100887.44938969502
2014-05-04,100887.44938969502
2014-05-05,100399.56765345813
2014-05-06,100624.04479883066
2014-05-07,99793.24934993096
2014-05-08,99377.4323143052
2014-05-09,99345.45465246125
2014-05-10,99345.45465246125
2014-05-11,99345.45465246125
2014-05-12,98783.84636574997
2014-05-13,95891.43195959926
2014-05-14,94403.89864317716
2014-05-15,95330.72070582052
2014-05-16,93164.97262425131
2014-05-17,93164.97262425131
2014-05-18,93164.97262425131
2014-05-19,90866.12698294864
2014-05-20,91391.06560311874
2014-05-21,92055.5323715908
2014-05-22,92711.63862886978
2014-05-23,93873.47176041309
2014-05-24,93873.47176041309
2014-05-25,93873.47176041309
2014-05-26,92908.8555115675
2014-05-27,93595.60005185792
2014-05-28,93445.83608664204
2014-05-29,93923.34822876507
2014-05-30,94082.58192205573
2014-05-31,94082.58192205573
2014-06-01,94082.58192205573
2014-06-02,93257.78082490791
2014-06-03,93774.63395478993
2014-06-04,92888.66981739248
2014-06-05,91890.0925698154
2014-06-06,92178.06366423906
2014-06-07,92178.06366423906
2014-06-08,92178.06366423906
2014-06-09,89917.06412610754
2014-06-10,90274.77380795732
2014-06-11,91641.84596289691
2014-06-12,92513.65313807498
2014-06-13,93750.17314263222
2014-06-14,93750.17314263222
2014-06-15,93750.17314263222
2014-06-16,94446.56892361912
2014-06-17,93462.31623687502
2014-06-18,93862.75325476572
2014-06-19,94728.63636316672
2014-06-20,95957.49649799465
2014-06-21,95957.49649799465
2014-06-22,95957.49649799465
2014-06-23,95797.33494066885
2014-06-24,94026.46804095694
2014-06-25,93668.6600328912
2014-06-26,94194.57424493738
2014-06-27,95398.89884246654
2014-06-28,95398.89884246654
2014-06-29,95398.89884246654
2014-06-30,94802.3436362295
2014-07-01,94977.47034512226
2014-07-02,95166.15561438816
2014-07-03,95815.83943819471
2014-07-04,94503.34026778018
2014-07-05,94503.34026778018
2014-07-06,94503.34026778018
2014-07-07,93187.85441878987
2014-07-08,94586.02552722197
2014-07-09,95774.32691479355
2014-07-10,94384.5208004244
2014-07-11,96027.97955160309
2014-07-12,96027.97955160309
2014-07-13,96027.97955160309
2014-07-14,96645.93443862758
2014-07-15,96007.55098111318
2014-07-16,94870.58830060555
2014-07-17,94075.68186728217
2014-07-18,94258.13165675438
2014-07-19,94258.13165675438
2014-07-20,94258.13165675438
2014-07-21,93584.45174706599
2014-07-22,94735.86149764298
2014-07-23,94689.62929972402
2014-07-24,94730.61751963529
2014-07-25,96384.30774658061
2014-07-26,96384.30774658061
2014-07-27,96384.30774658061
2014-07-28,97091.3588818313
2014-07-29,97091.3588818313
2014-07-30,96932.9834554069
2014-07-31,95998.72607698686
2014-08-01,97055.32761218601
2014-08-02,97055.32761218601
2014-08-03,97055.32761218601
2014-08-04,97110.56748942549
2014-08-05,95462.92265338106
2014-08-06,95108.21158795655
2014-08-07,95593.79525289011
2014-08-08,95655.90881743074
2014-08-09,95655.90881743074
2014-08-10,95655.90881743074
2014-08-11,95864.72884789351
2014-08-12,96263.69527196273
2014-08-13,96112.05794826073
2014-08-14,96279.05775932406
2014-08-15,96279.05775932406
2014-08-16,96279.05775932406
2014-08-17,96279.05775932406
2014-08-18,96268.59127814142
2014-08-19,95905.32950450115
2014-08-20,94812.8455811763
2014-08-21,94509.02549375244
2014-08-22,93753.0315794747
2014-08-23,93753.0315794747
2014-08-24,93753.0315794747
2014-08-25,93038.17072145248
2014-08-26,92739.27694003016
2014-08-27,91017.24546685356
2014-08-28,90724.4487362369
2014-08-29,90724.4487362369
2014-08-30,90724.4487362369
2014-08-31,90724.4487362369
2014-09-01,91612.61681878344
2014-09-02,91413.65592712311
2014-09-03,91009.68561656779
2014-09-04,89388.50915116695
2014-09-05,88898.05303308142
2014-09-06,88898.05303308142
2014-09-07,88898.05303308142
2014-09-08,89670.32000204377
2014-09-09,90506.16135186898
2014-09-10,90479.47170642432
2014-09-11,90091.01522124969
2014-09-12,89233.98090299875
2014-09-13,89233.98090299875
2014-09-14,89233.98090299875
2014-09-15,89029.29495884318
2014-09-16,89274.3112498608
2014-09-17,88052.86650364845
2014-09-18,86763.74031317064
2014-09-19,85929.91568124256
2014-09-20,85929.91568124256
2014-09-21,85929.91568124256
2014-09-22,84860.44346190347
2014-09-23,84015.62284221513
2014-09-24,82408.93362939617
2014-09-25,80413.6634629335
2014-09-26,80869.07808941702
2014-09-27,80869.07808941702
2014-09-28,80869.07808941702
2014-09-29,80217.16854851408
2014-09-30,79525.92433197681
2014-10-01,80233.97465576287
2014-10-02,80233.97465576287
2014-10-03,80233.97465576287
2014-10-04,80233.97465576287
2014-10-05,80233.97465576287
2014-10-06,80233.97465576287
2014-10-07,80797.54977784632
2014-10-08,80146.58377253122
2014-10-09,80448.5958274663
2014-10-10,80698.93439720767
2014-10-11,80698.93439720767
2014-10-12,80698.93439720767
2014-10-13,80839.5959005448
2014-10-14,80163.64962553141
2014-10-15,80163.64962553141
2014-10-16,80987.77350874012
2014-10-17,80602.75531422456
2014-10-18,80602.75531422456
2014-10-19,80602.75531422456
2014-10-20,80889.73581664916
2014-10-21,81247.07808560523
2014-10-22,81614.07210334342
2014-10-23,81614.07210334342
2014-10-24,81614.07210334342
2014-10-25,81614.07210334342
2014-10-26,81614.07210334342
2014-10-27,81798.99893957312
2014-10-28,81296.8168245861
2014-10-29,81493.68294522232
2014-10-30,81366.1371869014
2014-10-31,81199.44126271839
2014-11-01,81199.44126271839
2014-11-02,81199.44126271839
2014-11-03,82422.48270739618
2014-11-04,82422.48270739618
2014-11-05,81651.45801879521
2014-11-06,81651.45801879521
2014-11-07,81977.7945336784
2014-11-08,81977.7945336784
2014-11-09,81977.7945336784
2014-11-10,82416.9781348838
2014-11-11,82159.64763355884
2014-11-12,82496.64495808019
2014-11-13,82564.23204861395
2014-11-14,83247.0601548273
2014-11-15,83247.0601548273
2014-11-16,83247.0601548273
2014-11-17,83190.82555947972
2014-11-18,83640.10633255323
2014-11-19,83697.82456116688
2014-11-20,82857.88195652372
2014-11-21,82290.67082403666
2014-11-22,82290.67082403666
2014-11-23,82290.67082403666
2014-11-24,82492.91904212163
2014-11-25,81597.51893559335
2014-11-26,81408.33370763852
2014-11-27,80979.76699054833
2014-11-28,81165.82686989527
2014-11-29,81165.82686989527
2014-11-30,81165.82686989527
2014-12-01,81180.60589380567
2014-12-02,80728.32796645109
2014-12-03,79889.62144800984
2014-12-04,79304.94434245974
2014-12-05,77868.55557061799
2014-12-06,77868.55557061799
2014-12-07,77868.55557061799
2014-12-08,77731.6615213795
