Date,Capital
2014-04-01,600220.7165103159
2014-04-02,600810.3763713781
2014-04-03,600929.4641023078
2014-04-04,600926.5363496692
2014-04-05,600926.5363496692
2014-04-06,600926.5363496692
2014-04-07,601490.1886437105
2014-04-08,601490.1886437105
2014-04-09,600199.8244531984
2014-04-10,599022.9279438541
2014-04-11,599517.2975829962
2014-04-12,599517.2975829962
2014-04-13,599517.2975829962
2014-04-14,599517.2975829962
2014-04-15,599956.3754257011
2014-04-16,600138.048843228
2014-04-17,599626.7542280908
2014-04-18,599626.7542280908
2014-04-19,599626.7542280908
2014-04-20,599626.7542280908
2014-04-21,599337.8650092798
2014-04-22,599567.8967055347
2014-04-23,598937.090852686
2014-04-24,598937.090852686
2014-04-25,599264.327269596
2014-04-26,599264.327269596
2014-04-27,599264.327269596
2014-04-28,600086.3180693431
2014-04-29,601327.167456195
2014-04-30,601647.4610701224
2014-05-01,601647.4610701224
2014-05-02,601087.8134742032
2014-05-03,601087.8134742032
2014-05-04,601087.8134742032
2014-05-05,601171.0627346729
2014-05-06,600850.5461390367
2014-05-07,599265.4172161154
2014-05-08,597557.457951179
2014-05-09,597032.907145966
2014-05-10,597032.907145966
2014-05-11,597032.907145966
2014-05-12,596124.1309441068
2014-05-13,592563.6735631361
2014-05-14,590235.8271435867
2014-05-15,590722.3357676265
2014-05-16,586481.238220033
2014-05-17,586481.238220033
2014-05-18,586481.238220033
2014-05-19,579375.1493145776
2014-05-20,579738.6106880899
2014-05-21,580718.8084973951
2014-05-22,579636.613815449
2014-05-23,578322.7218518377
2014-05-24,578322.7218518377
2014-05-25,578322.7218518377
2014-05-26,578848.3518606446
2014-05-27,579198.439738342
2014-05-28,577652.4979943146
2014-05-29,578634.4641994094
2014-05-30,578898.8047605093
2014-05-31,578898.8047605093
2014-06-01,578898.8047605093
2014-06-02,576878.2703340255
2014-06-03,574929.8241864187
2014-06-04,573487.3168406799
2014-06-05,572272.216008259
2014-06-06,571859.1496134951
2014-06-07,571859.1496134951
2014-06-08,571859.1496134951
2014-06-09,567936.416607505
2014-06-10,571656.1616352557
2014-06-11,573949.9196539463
2014-06-12,574942.4501568438
2014-06-13,576998.4082958761
2014-06-14,576998.4082958761
2014-06-15,576998.4082958761
2014-06-16,576962.6263193088
2014-06-17,575136.2507189561
2014-06-18,574993.711997531
2014-06-19,576205.9052798809
2014-06-20,580115.4015713591
2014-06-21,580115.4015713591
2014-06-22,580115.4015713591
2014-06-23,579318.6164771344
2014-06-24,575440.1553300841
2014-06-25,573412.3267065082
2014-06-26,574085.8015487539
2014-06-27,574498.1117712073
2014-06-28,574498.1117712073
2014-06-29,574498.1117712073
2014-06-30,573302.8083823993
2014-07-01,573903.7641376476
2014-07-02,571552.0167661959
2014-07-03,573758.4841122769
2014-07-04,572354.6129390672
2014-07-05,572354.6129390672
2014-07-06,572354.6129390672
2014-07-07,569576.7118163797
2014-07-08,577337.6590511578
2014-07-09,579985.4738026052
2014-07-10,577020.2298439126
2014-07-11,582370.3026968855
2014-07-12,582370.3026968855
2014-07-13,582370.3026968855
2014-07-14,582758.6748085367
2014-07-15,578819.6869551041
2014-07-16,576686.849515884
2014-07-17,574548.5240121072
2014-07-18,575286.6031133778
2014-07-19,575286.6031133778
2014-07-20,575286.6031133778
2014-07-21,572001.9565480191
2014-07-22,573469.636339552
2014-07-23,576635.2162423229
2014-07-24,575501.7246321379
2014-07-25,579464.3076497361
2014-07-26,579464.3076497361
2014-07-27,579464.3076497361
2014-07-28,580671.059392296
2014-07-29,580671.059392296
2014-07-30,576850.4321751837
2014-07-31,574884.4841538161
2014-08-01,576445.1279842616
2014-08-02,576445.1279842616
2014-08-03,576445.1279842616
2014-08-04,577816.7154483289
2014-08-05,570364.5001164586
2014-08-06,571737.8049815192
2014-08-07,572935.3671524912
2014-08-08,577312.5718369312
2014-08-09,577312.5718369312
2014-08-10,577312.5718369312
2014-08-11,576795.6870264151
2014-08-12,574665.5511324634
2014-08-13,581759.8358176423
2014-08-14,578146.5714686123
2014-08-15,578146.5714686123
2014-08-16,578146.5714686123
2014-08-17,578146.5714686123
2014-08-18,573269.3580372303
2014-08-19,571438.3740530376
2014-08-20,573324.5480346901
2014-08-21,574439.0588161115
2014-08-22,575180.185129412
2014-08-23,575180.185129412
2014-08-24,575180.185129412
2014-08-25,574372.6141641312
2014-08-26,576746.2854869624
2014-08-27,572958.1868572363
2014-08-28,571312.3376325114
2014-08-29,571312.3376325114
2014-08-30,571312.3376325114
2014-08-31,571312.3376325114
2014-09-01,570410.8540917775
2014-09-02,568387.1527785271
2014-09-03,566516.1318664812
2014-09-04,563530.1573031754
2014-09-05,559551.4568009262
2014-09-06,559551.4568009262
2014-09-07,559551.4568009262
2014-09-08,558985.961242781
2014-09-09,562172.6608130162
2014-09-10,559551.005498851
2014-09-11,557617.3438669869
2014-09-12,555943.4252885866
