Date,Capital
2015-02-01,200000.0
2015-02-02,198742.47851865157
2015-02-03,197325.41649225698
2015-02-04,198182.56053468148
2015-02-05,196537.14715383606
2015-02-06,196404.93487954713
2015-02-07,196404.93487954713
2015-02-08,196404.93487954713
2015-02-09,196563.2082556567
2015-02-10,195816.9299344283
2015-02-11,196202.67109102156
2015-02-12,196189.34716009803
2015-02-13,195815.6212330879
2015-02-14,195815.6212330879
2015-02-15,195815.6212330879
2015-02-16,195481.97034446028
2015-02-17,195731.97040406492
2015-02-18,195763.2122727586
2015-02-19,197220.59740276934
2015-02-20,197026.78877427682
2015-02-21,197026.78877427682
2015-02-22,197026.78877427682
2015-02-23,196463.3461501028
2015-02-24,195183.7565161911
2015-02-25,194450.4239305188
2015-02-26,194692.0033764853
2015-02-27,195096.6488363661
2015-02-28,195096.6488363661
2015-03-01,195096.6488363661
2015-03-02,190169.9695892922
2015-03-03,190174.5921852793
2015-03-04,190916.65889802555
2015-03-05,189078.35035042514
2015-03-06,189078.35035042514
2015-03-07,189078.35035042514
2015-03-08,189078.35035042514
2015-03-09,186484.42568867392
2015-03-10,187201.52323921223
2015-03-11,189117.75209957227
2015-03-12,188744.34509957468
2015-03-13,189757.06803290997
2015-03-14,189757.06803290997
2015-03-15,189757.06803290997
2015-03-16,189763.28404246748
2015-03-17,186340.62865603727
2015-03-18,183431.16441216215
2015-03-19,182656.89624299124
2015-03-20,184460.82631382247
2015-03-21,184460.82631382247
2015-03-22,184460.82631382247
2015-03-23,183653.53150893468
2015-03-24,184595.18916210608
2015-03-25,182845.11835072556
2015-03-26,182924.63128819494
2015-03-27,182613.85015495078
2015-03-28,182613.85015495078
2015-03-29,182613.85015495078
2015-03-30,179849.5135354955
2015-03-31,178290.5945017955
2015-04-01,177825.79616394555
2015-04-02,177825.79616394555
2015-04-03,177825.79616394555
2015-04-04,177825.79616394555
2015-04-05,177825.79616394555
2015-04-06,177195.94650213822
2015-04-07,180910.82692057954
2015-04-08,182475.41522231372
2015-04-09,183238.7571234804
2015-04-10,187906.4083041341
2015-04-11,187906.4083041341
2015-04-12,187906.4083041341
2015-04-13,189593.7708625821
2015-04-14,189593.7708625821
2015-04-15,190260.76019934352
2015-04-16,190970.73380184296
2015-04-17,190000.08973485342
2015-04-18,190000.08973485342
2015-04-19,190000.08973485342
2015-04-20,188776.19991800794
2015-04-21,188094.64374824063
2015-04-22,188824.3546504143
2015-04-23,190399.57625920622
2015-04-24,191418.17771838448
2015-04-25,191418.17771838448
2015-04-26,191418.17771838448
2015-04-27,193072.3150699695
2015-04-28,189154.38477381837
2015-04-29,188038.09987844323
2015-04-30,187817.96417940673
2015-05-01,187817.9641794067
2015-05-02,187817.9641794067
2015-05-03,187817.9641794067
