Date,Capital
2014-08-01,900946.8003202388
2014-08-02,900946.8003202388
2014-08-03,900946.8003202388
2014-08-04,901257.1084546108
2014-08-05,899591.7753583326
2014-08-06,899691.0904841012
2014-08-07,899501.4094748466
2014-08-08,900253.9057943174
2014-08-09,900253.9057943174
2014-08-10,900253.9057943174
2014-08-11,900113.748977388
2014-08-12,900389.8666327676
2014-08-13,902066.3000578935
2014-08-14,901573.9477907117
2014-08-15,901573.9477907117
2014-08-16,901573.9477907117
2014-08-17,901573.9477907117
2014-08-18,900299.6462071014
2014-08-19,899283.3977331992
2014-08-20,899167.3259040379
2014-08-21,899955.7272258505
2014-08-22,900220.7327423483
2014-08-23,900220.7327423483
2014-08-24,900220.7327423483
2014-08-25,899702.8605598486
2014-08-26,900241.5344874191
2014-08-27,898943.7874164062
2014-08-28,899069.7072424189
2014-08-29,899069.7072424189
2014-08-30,899069.7072424189
2014-08-31,899069.7072424189
2014-09-01,899208.263032445
2014-09-02,898230.1709875991
2014-09-03,897239.9850773909
2014-09-04,898837.5494426338
2014-09-05,897895.5345298809
2014-09-06,897895.5345298809
2014-09-07,897895.5345298809
2014-09-08,897561.2934408444
2014-09-09,899883.2077232482
2014-09-10,896995.057539657
2014-09-11,895440.5307036197
2014-09-12,895960.4255683313
2014-09-13,895960.4255683313
2014-09-14,895960.4255683313
2014-09-15,895563.7691197721
2014-09-16,897631.6238758141
2014-09-17,896698.858496994
2014-09-18,893929.8239140844
2014-09-19,896349.0630418925
2014-09-20,896349.0630418925
2014-09-21,896349.0630418925
2014-09-22,897739.5086485096
2014-09-23,898017.7501209541
2014-09-24,900113.4693486136
2014-09-25,902829.7083919214
2014-09-26,901766.9336616613
2014-09-27,901766.9336616613
2014-09-28,901766.9336616613
2014-09-29,902198.407063625
2014-09-30,901642.4738510275
2014-10-01,902752.9995636186
2014-10-02,902752.9995636186
2014-10-03,902752.9995636186
2014-10-04,902752.9995636186
2014-10-05,902752.9995636186
2014-10-06,902752.9995636186
2014-10-07,904918.0225272854
2014-10-08,903112.9737919034
2014-10-09,904636.6157227698
2014-10-10,905802.626004303
2014-10-11,905802.626004303
2014-10-12,905802.626004303
2014-10-13,905369.2138773606
2014-10-14,902356.2545871413
2014-10-15,902356.2545871413
2014-10-16,904234.7934665454
