Date,Capital
2014-09-01,1200214.223248848
2014-09-02,1199449.0996413964
2014-09-03,1199031.5818077188
2014-09-04,1199075.2972146822
2014-09-05,1198370.320443898
2014-09-06,1198370.320443898
2014-09-07,1198370.320443898
2014-09-08,1198794.833560144
2014-09-09,1199615.9063197314
2014-09-10,1198399.9637537661
2014-09-11,1198010.553547038
2014-09-12,1197921.8172617292
2014-09-13,1197921.8172617292
2014-09-14,1197921.8172617292
2014-09-15,1197693.0376673404
2014-09-16,1198978.3343485575
2014-09-17,1199017.9290311306
2014-09-18,1197894.9052405776
2014-09-19,1198716.9390738695
2014-09-20,1198716.9390738695
2014-09-21,1198716.9390738695
2014-09-22,1199347.2890339796
2014-09-23,1200016.8552253635
2014-09-24,1200521.1263888844
2014-09-25,1201149.9416572985
2014-09-26,1200347.2444236227
2014-09-27,1200347.2444236227
2014-09-28,1200347.2444236227
2014-09-29,1200545.5582634048
2014-09-30,1200056.4744769735
2014-10-01,1200297.7306071294
2014-10-02,1200297.7306071294
2014-10-03,1200297.7306071294
2014-10-04,1200297.7306071294
2014-10-05,1200297.7306071294
2014-10-06,1200297.7306071294
2014-10-07,1201344.595311037
2014-10-08,1199640.756917739
2014-10-09,1200889.3139675474
2014-10-10,1201617.844093866
2014-10-11,1201617.844093866
2014-10-12,1201617.844093866
2014-10-13,1201639.994346001
2014-10-14,1199992.4837308978
2014-10-15,1199992.4837308978
2014-10-16,1201351.8314410718
2014-10-17,1202268.084750252
2014-10-18,1202268.084750252
2014-10-19,1202268.084750252
2014-10-20,1202248.9919981924
2014-10-21,1201526.2425972815
2014-10-22,1202258.2801274308
2014-10-23,1202258.2801274308
2014-10-24,1202258.2801274308
2014-10-25,1202258.2801274308
2014-10-26,1202258.2801274308
2014-10-27,1202650.9392453996
2014-10-28,1202212.7781145086
2014-10-29,1200208.3025392203
2014-10-30,1198442.2740065602
2014-10-31,1197726.055190997
2014-11-01,1197726.055190997
2014-11-02,1197726.055190997
2014-11-03,1199188.944253059
2014-11-04,1199188.944253059
2014-11-05,1196649.3916732688
2014-11-06,1196649.3916732688
2014-11-07,1197373.9366903335
2014-11-08,1197373.9366903335
2014-11-09,1197373.9366903335
2014-11-10,1195516.8574790042
2014-11-11,1196553.561787562
2014-11-12,1195135.0054342642
2014-11-13,1196622.9166184906
2014-11-14,1196862.1630604893
2014-11-15,1196862.1630604893
2014-11-16,1196862.1630604893
2014-11-17,1197186.042409828
2014-11-18,1194903.0099825237
2014-11-19,1195978.6019120228
2014-11-20,1196498.1956065828
2014-11-21,1196342.9947126405
2014-11-22,1196342.9947126405
2014-11-23,1196342.9947126405
2014-11-24,1195500.7965092815
2014-11-25,1194681.6338188844
2014-11-26,1193173.6348305484
2014-11-27,1191950.234945364
2014-11-28,1189258.5704219453
2014-11-29,1189258.5704219453
2014-11-30,1189258.5704219453
2014-12-01,1190695.343965972
2014-12-02,1189494.915631642
2014-12-03,1190989.928498179
2014-12-04,1187684.712102157
2014-12-05,1190634.7462083017
2014-12-06,1190634.7462083017
2014-12-07,1190634.7462083017
2014-12-08,1191733.3026493303
2014-12-09,1191029.4007854275
2014-12-10,1188728.1537366244
2014-12-11,1189650.947991897
2014-12-12,1189949.2397036774
2014-12-13,1189949.2397036774
2014-12-14,1189949.2397036774
2014-12-15,1187115.1342526975
2014-12-16,1187922.251726182
