Date,Capital
2014-08-01,600946.8003202388
2014-08-02,600946.8003202388
2014-08-03,600946.8003202388
2014-08-04,601257.1084546108
2014-08-05,599591.7753583326
2014-08-06,599691.0904841012
2014-08-07,599501.4094748466
2014-08-08,600253.9057943174
2014-08-09,600253.9057943174
2014-08-10,600253.9057943174
2014-08-11,600113.748977388
2014-08-12,600389.8666327676
2014-08-13,602066.3000578935
2014-08-14,601573.9477907117
2014-08-15,601573.9477907117
2014-08-16,601573.9477907117
2014-08-17,601573.9477907117
2014-08-18,600299.6462071014
2014-08-19,599283.3977331992
2014-08-20,599167.3259040379
2014-08-21,599955.7272258505
2014-08-22,600220.7327423483
2014-08-23,600220.7327423483
2014-08-24,600220.7327423483
2014-08-25,599702.8605598486
2014-08-26,600241.5344874191
2014-08-27,598943.7874164062
2014-08-28,599069.7072424189
2014-08-29,599069.7072424189
2014-08-30,599069.7072424189
2014-08-31,599069.7072424189
2014-09-01,599208.263032445
2014-09-02,598230.1709875991
2014-09-03,597239.9850773909
2014-09-04,598837.5494426338
2014-09-05,597895.5345298809
2014-09-06,597895.5345298809
2014-09-07,597895.5345298809
2014-09-08,597561.2934408444
2014-09-09,599883.2077232482
2014-09-10,596995.057539657
2014-09-11,595440.5307036197
2014-09-12,595960.4255683313
2014-09-13,595960.4255683313
2014-09-14,595960.4255683313
2014-09-15,595563.7691197721
2014-09-16,597631.6238758141
2014-09-17,596698.858496994
2014-09-18,593929.8239140844
2014-09-19,596349.0630418925
2014-09-20,596349.0630418925
2014-09-21,596349.0630418925
2014-09-22,597739.5086485096
2014-09-23,598017.7501209541
2014-09-24,600113.4693486136
2014-09-25,602829.7083919214
2014-09-26,601766.9336616613
2014-09-27,601766.9336616613
2014-09-28,601766.9336616613
2014-09-29,602198.407063625
2014-09-30,601642.4738510275
2014-10-01,602752.9995636186
2014-10-02,602752.9995636186
2014-10-03,602752.9995636186
2014-10-04,602752.9995636186
2014-10-05,602752.9995636186
2014-10-06,602752.9995636186
2014-10-07,604918.0225272854
2014-10-08,603112.9737919034
2014-10-09,604636.6157227698
2014-10-10,605802.626004303
2014-10-11,605802.626004303
2014-10-12,605802.626004303
2014-10-13,605369.2138773606
2014-10-14,602356.2545871413
2014-10-15,602356.2545871413
2014-10-16,604234.7934665454
2014-10-17,605330.0858505275
2014-10-18,605330.0858505275
2014-10-19,605330.0858505275
2014-10-20,604894.3758662089
2014-10-21,602876.6725885004
2014-10-22,604319.9823756254
2014-10-23,604319.9823756254
2014-10-24,604319.9823756254
2014-10-25,604319.9823756254
2014-10-26,604319.9823756254
2014-10-27,604779.4844471228
2014-10-28,604352.71720907
2014-10-29,602279.48544802
2014-10-30,599530.7400544016
2014-10-31,597646.4909377514
2014-11-01,597646.4909377514
2014-11-02,597646.4909377514
2014-11-03,599182.31698613
2014-11-04,599182.31698613
2014-11-05,597315.4179640478
2014-11-06,597315.4179640478
2014-11-07,598538.7316068194
2014-11-08,598538.7316068194
2014-11-09,598538.7316068194
2014-11-10,595845.9382027556
2014-11-11,597651.5697268881
2014-11-12,596474.7919141129
2014-11-13,599466.3780081568
2014-11-14,599467.6741572083
2014-11-15,599467.6741572083
2014-11-16,599467.6741572083
2014-11-17,600642.3450190915
2014-11-18,598019.716348968
2014-11-19,598200.8153044737
2014-11-20,599495.7495775487
2014-11-21,598650.4434076769
2014-11-22,598650.4434076769
2014-11-23,598650.4434076769
2014-11-24,596825.8196074001
2014-11-25,595856.0969876678
2014-11-26,593797.7533426699
2014-11-27,592332.8648734405
2014-11-28,588651.3052744272
2014-11-29,588651.3052744272
2014-11-30,588651.3052744272
2014-12-01,589950.3072658624
2014-12-02,588067.8276692876
2014-12-03,589537.2322715808
2014-12-04,585851.2348851145
2014-12-05,587464.3454044652
2014-12-06,587464.3454044652
2014-12-07,587464.3454044652
2014-12-08,589209.3184894704
2014-12-09,589116.709959205
2014-12-10,586275.7842455045
2014-12-11,586614.8827038179
2014-12-12,587652.630140767
2014-12-13,587652.630140767
2014-12-14,587652.630140767
2014-12-15,583835.7691391781
2014-12-16,584605.7567412518
2014-12-17,586573.1634567815
2014-12-18,580799.7108275766
2014-12-19,575781.277523308
2014-12-20,575781.277523308
2014-12-21,575781.277523308
2014-12-22,575721.1609003091
2014-12-23,576503.6066837071
2014-12-24,577897.4067494218
2014-12-25,577897.4067494218
2014-12-26,579534.2491158862
2014-12-27,579534.2491158862
2014-12-28,579534.2491158862
2014-12-29,582972.1256092081
2014-12-30,578976.1284372987
2014-12-31,576701.4943397222
2015-01-01,576135.2511941119
2015-01-02,576401.1451187371
2015-01-03,576401.1451187371
2015-01-04,576401.1451187371
2015-01-05,576060.9781269593
2015-01-06,581363.4517121648
2015-01-07,576372.9430760099
2015-01-08,573363.3807401834
2015-01-09,573779.6144362298
2015-01-10,573779.6144362298
2015-01-11,573779.6144362298
2015-01-12,568150.1828589321
2015-01-13,564830.0337696914
2015-01-14,562994.6117103302
