Date,Capital
2014-08-01,300946.8003202388
2014-08-02,300946.8003202388
2014-08-03,300946.8003202388
2014-08-04,301257.1084546108
2014-08-05,299591.77535833255
2014-08-06,299691.0904841012
2014-08-07,299501.40947484656
2014-08-08,300253.90579431737
2014-08-09,300253.90579431737
2014-08-10,300253.90579431737
2014-08-11,300113.748977388
2014-08-12,300389.8666327676
2014-08-13,302066.3000578935
2014-08-14,301573.9477907116
2014-08-15,301573.9477907116
2014-08-16,301573.9477907116
2014-08-17,301573.9477907116
2014-08-18,300299.6462071014
2014-08-19,299283.3977331991
2014-08-20,299167.3259040379
2014-08-21,299955.72722585045
2014-08-22,300220.7327423483
2014-08-23,300220.7327423483
2014-08-24,300220.7327423483
2014-08-25,299702.8605598486
2014-08-26,300241.53448741906
2014-08-27,298943.7874164062
2014-08-28,299069.7072424189
2014-08-29,299069.7072424189
2014-08-30,299069.7072424189
2014-08-31,299069.7072424189
2014-09-01,299208.26303244504
2014-09-02,298230.17098759906
2014-09-03,297239.9850773909
2014-09-04,298837.5494426338
2014-09-05,297895.53452988085
2014-09-06,297895.53452988085
2014-09-07,297895.53452988085
2014-09-08,297561.29344084446
2014-09-09,299883.20772324817
2014-09-10,296995.05753965705
2014-09-11,295440.5307036197
2014-09-12,295960.42556833127
2014-09-13,295960.42556833127
2014-09-14,295960.42556833127
2014-09-15,295563.7691197721
2014-09-16,297631.62387581414
2014-09-17,296698.858496994
2014-09-18,293929.8239140843
2014-09-19,296349.0630418925
2014-09-20,296349.0630418925
2014-09-21,296349.0630418925
2014-09-22,297739.5086485096
2014-09-23,298017.7501209542
2014-09-24,300113.46934861364
2014-09-25,302829.70839192136
2014-09-26,301766.9336616614
2014-09-27,301766.9336616614
2014-09-28,301766.9336616614
2014-09-29,302198.4070636251
2014-09-30,301642.47385102755
2014-10-01,302752.9995636185
2014-10-02,302752.9995636185
2014-10-03,302752.9995636185
2014-10-04,302752.9995636185
2014-10-05,302752.9995636185
2014-10-06,302752.9995636185
2014-10-07,304918.0225272854
2014-10-08,303112.9737919033
2014-10-09,304636.61572276975
2014-10-10,305802.626004303
2014-10-11,305802.626004303
2014-10-12,305802.626004303
2014-10-13,305369.21387736057
2014-10-14,302356.2545871413
2014-10-15,302356.2545871413
2014-10-16,304234.79346654547
2014-10-17,305330.08585052757
2014-10-18,305330.08585052757
2014-10-19,305330.08585052757
2014-10-20,304894.3758662089
2014-10-21,302876.6725885005
2014-10-22,304319.9823756254
2014-10-23,304319.9823756254
2014-10-24,304319.9823756254
2014-10-25,304319.9823756254
2014-10-26,304319.9823756254
2014-10-27,304779.48444712284
2014-10-28,304352.71720906993
2014-10-29,302279.48544802004
2014-10-30,299530.74005440157
2014-10-31,297646.49093775137
