Date,Capital
2015-02-01,900000.0
2015-02-02,898742.4785186516
2015-02-03,897325.4164922569
2015-02-04,898182.5605346815
2015-02-05,896537.1471538361
2015-02-06,896404.9348795471
2015-02-07,896404.9348795471
2015-02-08,896404.9348795471
2015-02-09,896563.2082556568
2015-02-10,895816.9299344283
2015-02-11,896202.6710910215
2015-02-12,896189.347160098
2015-02-13,895815.6212330878
2015-02-14,895815.6212330878
2015-02-15,895815.6212330878
2015-02-16,895481.9703444603
2015-02-17,895731.970404065
2015-02-18,895763.2122727586
2015-02-19,897220.5974027694
2015-02-20,897026.7887742769
2015-02-21,897026.7887742769
2015-02-22,897026.7887742769
2015-02-23,896463.3461501028
2015-02-24,895183.7565161911
2015-02-25,894450.4239305188
2015-02-26,894692.0033764853
2015-02-27,895096.6488363661
2015-02-28,895096.6488363661
2015-03-01,895096.6488363661
2015-03-02,890169.9695892922
2015-03-03,890174.5921852794
2015-03-04,890916.6588980255
2015-03-05,889078.3503504251
2015-03-06,889078.3503504251
2015-03-07,889078.3503504251
2015-03-08,889078.3503504251
2015-03-09,886484.425688674
2015-03-10,887201.5232392122
2015-03-11,889117.7520995722
2015-03-12,888744.3450995747
2015-03-13,889757.06803291
2015-03-14,889757.06803291
2015-03-15,889757.06803291
2015-03-16,889763.2840424675
2015-03-17,886340.6286560373
2015-03-18,883431.1644121622
2015-03-19,882656.8962429912
2015-03-20,884460.8263138225
2015-03-21,884460.8263138225
2015-03-22,884460.8263138225
2015-03-23,883653.5315089347
2015-03-24,884595.189162106
2015-03-25,882845.1183507256
2015-03-26,882924.6312881949
2015-03-27,882613.8501549507
2015-03-28,882613.8501549507
2015-03-29,882613.8501549507
2015-03-30,879849.5135354955
2015-03-31,878290.5945017955
2015-04-01,877214.1035466786
2015-04-02,877214.1035466786
2015-04-03,877214.1035466786
2015-04-04,877214.1035466786
2015-04-05,877214.1035466786
2015-04-06,875775.3692635624
2015-04-07,881714.4747592034
2015-04-08,882737.9381955253
2015-04-09,884208.7300450949
2015-04-10,890410.031251218
2015-04-11,890410.031251218
2015-04-12,890410.031251218
2015-04-13,892443.9959501743
2015-04-14,892443.9959501743
2015-04-15,893700.3616131522
2015-04-16,894919.638962378
2015-04-17,893789.9854607101
2015-04-18,893789.9854607101
2015-04-19,893789.9854607101
2015-04-20,892074.8117812974
2015-04-21,890919.7203377876
2015-04-22,892089.5787072256
2015-04-23,894428.7750251716
2015-04-24,896951.657667082
2015-04-25,896951.657667082
2015-04-26,896951.657667082
2015-04-27,900231.6841720431
2015-04-28,894203.7919988104
2015-04-29,892139.3210938681
2015-04-30,891420.6153264698
2015-05-01,891420.6153264698
2015-05-02,891420.6153264698
2015-05-03,891420.6153264698
2015-05-04,895569.1387443691
2015-05-05,900712.610819573
2015-05-06,899942.4957189173
2015-05-07,904378.8031313508
2015-05-08,902477.0676449242
2015-05-09,902477.0676449242
2015-05-10,902477.0676449242
2015-05-11,900620.5254308889
2015-05-12,902661.0019827154
2015-05-13,902620.2937283616
2015-05-14,902839.1997733728
2015-05-15,898808.2520952985
2015-05-16,898808.2520952985
2015-05-17,898808.2520952985
2015-05-18,893809.6260531502
2015-05-19,894766.3822059478
2015-05-20,893462.5981509236
2015-05-21,893315.3699137268
2015-05-22,890771.7030632186
2015-05-23,890771.7030632186
2015-05-24,890771.7030632186
2015-05-25,890726.035841913
2015-05-26,889473.4518824839
2015-05-27,889186.9687798604
2015-05-28,888422.9740247212
2015-05-29,886284.8508841535
2015-05-30,886284.8508841535
2015-05-31,886284.8508841535
2015-06-01,886587.5029767463
2015-06-02,884264.2571277554
2015-06-03,878576.3596524589
2015-06-04,878986.7366797687
2015-06-05,875718.1112468988
2015-06-06,875718.1112468988
2015-06-07,875718.1112468988
2015-06-08,875050.7458424963
2015-06-09,877468.995436196
2015-06-10,878064.7764428664
2015-06-11,878464.009805884
2015-06-12,885368.9367511136
2015-06-13,885368.9367511136
2015-06-14,885368.9367511136
2015-06-15,886602.3150721025
2015-06-16,883342.6584120912
2015-06-17,883781.4973361806
2015-06-18,882099.7318698977
2015-06-19,881052.3692538814
2015-06-20,881052.3692538814
2015-06-21,881052.3692538814
