Date,Capital
2014-04-01,200220.71651031595
2014-04-02,200810.37637137802
2014-04-03,200929.46410230783
2014-04-04,200926.53634966922
2014-04-05,200926.53634966922
2014-04-06,200926.53634966922
2014-04-07,201490.1886437105
2014-04-08,201490.1886437105
2014-04-09,200199.8244531983
2014-04-10,199022.92794385413
2014-04-11,199517.2975829962
2014-04-12,199517.2975829962
2014-04-13,199517.2975829962
2014-04-14,199517.2975829962
2014-04-15,199956.37542570115
2014-04-16,200138.04884322803
2014-04-17,199626.75422809072
2014-04-18,199626.75422809072
2014-04-19,199626.75422809072
2014-04-20,199626.75422809072
2014-04-21,199337.8650092798
2014-04-22,199567.89670553466
2014-04-23,198937.09085268594
2014-04-24,198937.09085268594
2014-04-25,199264.32726959602
2014-04-26,199264.32726959602
2014-04-27,199264.32726959602
2014-04-28,200086.31806934316
2014-04-29,201327.167456195
2014-04-30,201647.4610701225
2014-05-01,201647.4610701225
2014-05-02,201087.81347420329
2014-05-03,201087.81347420329
2014-05-04,201087.81347420329
2014-05-05,201171.06273467292
2014-05-06,200850.54613903665
2014-05-07,199265.4172161154
2014-05-08,197557.45795117907
2014-05-09,197032.90714596596
2014-05-10,197032.90714596596
2014-05-11,197032.90714596596
2014-05-12,196124.13094410684
2014-05-13,192563.67356313614
2014-05-14,190235.82714358674
2014-05-15,190722.3357676266
2014-05-16,186481.23822003294
2014-05-17,186481.23822003294
2014-05-18,186481.23822003294
2014-05-19,179375.14931457757
2014-05-20,179738.61068808983
2014-05-21,180718.8084973951
2014-05-22,179636.61381544895
2014-05-23,178322.72185183773
2014-05-24,178322.72185183773
2014-05-25,178322.72185183773
2014-05-26,178848.35186064467
2014-05-27,179198.43973834193
2014-05-28,177652.4979943147
2014-05-29,178634.46419940938
2014-05-30,178898.80476050932
2014-05-31,178898.80476050932
2014-06-01,178898.80476050932
2014-06-02,176446.4202399013
2014-06-03,175312.11009492606
2014-06-04,174337.38639289053
2014-06-05,173413.48660989568
2014-06-06,172574.15793969305
2014-06-07,172574.15793969305
2014-06-08,172574.15793969305
2014-06-09,170479.27903539906
2014-06-10,172277.8088566967
2014-06-11,173632.18891561194
2014-06-12,174774.85401503494
2014-06-13,176356.29811650945
2014-06-14,176356.29811650945
2014-06-15,176356.29811650945
2014-06-16,176469.6991749064
2014-06-17,175737.6515939413
2014-06-18,175221.6352775023
2014-06-19,175870.4286119388
2014-06-20,178432.99689839792
2014-06-21,178432.99689839792
2014-06-22,178432.99689839792
2014-06-23,177677.49349913656
2014-06-24,174702.16744889456
2014-06-25,172994.88466417015
2014-06-26,173972.94884877402
2014-06-27,174480.58525200625
2014-06-28,174480.58525200625
2014-06-29,174480.58525200625
2014-06-30,174253.82707166462
2014-07-01,174528.87272761727
2014-07-02,174374.29333423602
2014-07-03,175935.16233964544
2014-07-04,174036.61176562915
2014-07-05,174036.61176562915
2014-07-06,174036.61176562915
2014-07-07,171587.24665497983
2014-07-08,174769.4651715267
2014-07-09,176831.05570991017
2014-07-10,174953.25178960717
2014-07-11,177539.4742474398
2014-07-12,177539.4742474398
2014-07-13,177539.4742474398
2014-07-14,178009.43818119558
2014-07-15,176899.2682442689
2014-07-16,175304.42157121218
2014-07-17,173677.70027590144
2014-07-18,173924.0055446843
2014-07-19,173924.0055446843
2014-07-20,173924.0055446843
2014-07-21,172672.38681229082
2014-07-22,174233.00090734204
2014-07-23,174843.09542389464
2014-07-24,174721.3531284546
2014-07-25,177485.8209246642
2014-07-26,177485.8209246642
2014-07-27,177485.8209246642
2014-07-28,178806.13515744006
2014-07-29,178806.13515744006
2014-07-30,178247.22956419902
2014-07-31,176315.42316505982
2014-08-01,178162.74305771597
2014-08-02,178162.74305771597
2014-08-03,178162.74305771597
2014-08-04,177805.29764378932
2014-08-05,175537.92965406275
2014-08-06,175511.151793278
2014-08-07,175755.08107422857
2014-08-08,176514.5855599083
2014-08-09,176514.5855599083
2014-08-10,176514.5855599083
2014-08-11,176579.46421790886
2014-08-12,177096.1679623312
2014-08-13,178094.06028710678
2014-08-14,177907.11825465795
2014-08-15,177907.11825465795
2014-08-16,177907.11825465795
2014-08-17,177907.11825465795
2014-08-18,176939.32433419663
2014-08-19,176483.60570710187
2014-08-20,174971.22148438342
2014-08-21,175229.28626263852
2014-08-22,175210.7311161802
2014-08-23,175210.7311161802
2014-08-24,175210.7311161802
2014-08-25,174213.76879414474
2014-08-26,174645.19537139067
2014-08-27,172514.12975192402
2014-08-28,172668.01415070245
2014-08-29,172668.01415070245
2014-08-30,172668.01415070245
2014-08-31,172668.01415070245
2014-09-01,173933.0924334611
2014-09-02,173597.79901985245
2014-09-03,172973.07842100202
2014-09-04,169606.16088704183
2014-09-05,167782.0487125797
2014-09-06,167782.0487125797
2014-09-07,167782.0487125797
2014-09-08,166855.3863042761
2014-09-09,168067.79140853565
2014-09-10,165882.4752782256
2014-09-11,165663.01377270976
2014-09-12,165323.5817160173
2014-09-13,165323.5817160173
2014-09-14,165323.5817160173
2014-09-15,164024.4197017224
2014-09-16,165581.74904912856
2014-09-17,162451.16436804732
