Date,Capital
2014-11-01,300000.0
2014-11-02,300000.0
2014-11-03,301145.7492616215
2014-11-04,301145.7492616215
2014-11-05,300397.27645691694
2014-11-06,300397.27645691694
2014-11-07,300677.48799985414
2014-11-08,300677.48799985414
2014-11-09,300677.48799985414
2014-11-10,299933.5338907715
2014-11-11,300928.7986503694
2014-11-12,299687.5793853436
2014-11-13,300157.00427167193
2014-11-14,300374.9572741452
2014-11-15,300374.9572741452
2014-11-16,300374.9572741452
2014-11-17,300293.4657664092
2014-11-18,299423.6701739497
2014-11-19,299753.3577389785
2014-11-20,299700.4683192807
2014-11-21,299580.9797386029
2014-11-22,299580.9797386029
2014-11-23,299580.9797386029
2014-11-24,299182.15648247604
2014-11-25,298522.8771771103
2014-11-26,297668.2955962096
2014-11-27,297216.7880088624
2014-11-28,296116.14226751326
2014-11-29,296116.14226751326
2014-11-30,296116.14226751326
2014-12-01,296641.59830468823
2014-12-02,295376.6474520221
2014-12-03,296524.1194590152
2014-12-04,295303.1227022152
2014-12-05,296354.9991893064
2014-12-06,296354.9991893064
2014-12-07,296354.9991893064
2014-12-08,296790.87490666634
2014-12-09,296610.54969594907
2014-12-10,295270.86738678336
2014-12-11,295824.157428783
2014-12-12,295880.8481229775
2014-12-13,295880.8481229775
2014-12-14,295880.8481229775
2014-12-15,294816.9849073894
2014-12-16,294851.5971297861
2014-12-17,295843.50122557493
2014-12-18,293861.524707497
2014-12-19,290511.4542711001
2014-12-20,290511.4542711001
2014-12-21,290511.4542711001
2014-12-22,291652.0004494187
2014-12-23,292046.88533587847
2014-12-24,293457.4058110287
2014-12-25,293457.4058110287
2014-12-26,294560.36981551046
2014-12-27,294560.36981551046
2014-12-28,294560.36981551046
2014-12-29,295978.6078533839
2014-12-30,293595.0636152716
2014-12-31,292157.9637179089
2015-01-01,293093.8345282066
2015-01-02,293793.54309202946
2015-01-03,293793.54309202946
2015-01-04,293793.54309202946
2015-01-05,294086.2841689822
2015-01-06,296660.80843843915
2015-01-07,292969.27762860176
2015-01-08,292732.37159284786
2015-01-09,291913.42945137335
2015-01-10,291913.42945137335
2015-01-11,291913.42945137335
2015-01-12,287169.11852154206
2015-01-13,285872.85449308215
2015-01-14,284709.72572732024
2015-01-15,286700.59709871013
2015-01-16,285407.8329013436
2015-01-17,285407.8329013436
2015-01-18,285407.8329013436
2015-01-19,286115.89875179436
2015-01-20,284379.76554491563
2015-01-21,281188.0961112139
2015-01-22,278826.1395266909
2015-01-23,280484.52110111713
2015-01-24,280484.52110111713
2015-01-25,280484.52110111713
2015-01-26,280484.52110111713
2015-01-27,282637.4432963847
2015-01-28,282857.6963166692
2015-01-29,284437.29258082027
2015-01-30,287321.0084913386
2015-01-31,287321.0084913386
2015-02-01,287321.0084913386
2015-02-02,284673.71897278447
2015-02-03,282218.90253345127
2015-02-04,284528.5318923283
2015-02-05,280076.2337611267
2015-02-06,280556.06289783557
2015-02-07,280556.06289783557
2015-02-08,280556.06289783557
2015-02-09,281000.66182440904
2015-02-10,278406.1058552413
2015-02-11,279372.9332098426
2015-02-12,279044.25541640545
2015-02-13,278220.0020335617
2015-02-14,278220.0020335617
2015-02-15,278220.0020335617
2015-02-16,276307.51444314054
2015-02-17,276705.6582059761
2015-02-18,276392.92451037484
2015-02-19,280634.07439285074
2015-02-20,280376.71741268947
2015-02-21,280376.71741268947
2015-02-22,280376.71741268947
2015-02-23,279655.8471413876
2015-02-24,276652.24054178846
2015-02-25,275132.2203106012
2015-02-26,276102.24643464864
2015-02-27,277722.3164194724
2015-02-28,277722.3164194724
2015-03-01,277722.3164194724
2015-03-02,269465.2698982615
2015-03-03,267611.934449569
2015-03-04,268494.32896983874
2015-03-05,265146.9216482725
2015-03-06,265677.16801106243
2015-03-07,265677.16801106243
2015-03-08,265677.16801106243
2015-03-09,262172.73301038635
2015-03-10,260809.64847832438
2015-03-11,262824.8659918873
2015-03-12,263809.63897954545
2015-03-13,265298.3728344078
2015-03-14,265298.3728344078
2015-03-15,265298.3728344078
2015-03-16,265743.69393618836
2015-03-17,261053.7382991445
2015-03-18,258305.0760546239
2015-03-19,257830.29323500226
2015-03-20,259833.69150950835
2015-03-21,259833.69150950835
2015-03-22,259833.69150950835
2015-03-23,258626.61384971498
2015-03-24,259527.2238514578
2015-03-25,259434.1796465597
2015-03-26,260334.76957755227
2015-03-27,259228.7684182562
2015-03-28,259228.7684182562
2015-03-29,259228.7684182562
2015-03-30,255423.43215180453
2015-03-31,253380.0960158116
2015-04-01,252290.5770297711
2015-04-02,252290.5770297711
2015-04-03,252290.5770297711
2015-04-04,252290.5770297711
2015-04-05,252290.5770297711
2015-04-06,252873.53131148586
2015-04-07,258970.32144864392
2015-04-08,263586.5156814763
2015-04-09,266460.5121734205
2015-04-10,271236.22296079004
2015-04-11,271236.22296079004
2015-04-12,271236.22296079004
2015-04-13,272310.99760470283
2015-04-14,272310.99760470283
2015-04-15,273340.95619433455
2015-04-16,274602.6060206998
2015-04-17,273582.4767535231
2015-04-18,273582.4767535231
2015-04-19,273582.4767535231
2015-04-20,271224.79365065775
2015-04-21,269800.386137069
2015-04-22,269696.9380902295
2015-04-23,270985.9023619787
2015-04-24,273966.0432726826
2015-04-25,273966.0432726826
2015-04-26,273966.0432726826
2015-04-27,274488.2904619552
2015-04-28,269325.21366435365
2015-04-29,267499.26602616574
2015-04-30,266469.5750602472
2015-05-01,266469.5750602472
2015-05-02,266469.5750602472
2015-05-03,266469.5750602472
2015-05-04,270751.71250239015
2015-05-05,274701.3724561798
2015-05-06,272078.1367131841
2015-05-07,272713.50463495206
2015-05-08,271937.9839203205
2015-05-09,271937.9839203205
2015-05-10,271937.9839203205
2015-05-11,271049.7519008701
2015-05-12,270529.87346851313
2015-05-13,270648.6385363044
2015-05-14,270093.65480242606
2015-05-15,267595.8164542631
2015-05-16,267595.8164542631
2015-05-17,267595.8164542631
2015-05-18,263920.04974282166
2015-05-19,263180.9364471607
2015-05-20,262793.5195650202
2015-05-21,262006.50780917506
2015-05-22,261307.20263547963
2015-05-23,261307.20263547963
2015-05-24,261307.20263547963
2015-05-25,261731.9410458309
2015-05-26,261077.7183743383
2015-05-27,260892.10456975747
2015-05-28,261145.7169450482
2015-05-29,262845.70184032863
2015-05-30,262845.70184032863
2015-05-31,262845.70184032863
2015-06-01,263756.47212425753
2015-06-02,263369.1027699891
2015-06-03,259175.18633170112
2015-06-04,259982.02253419085
2015-06-05,259459.59289287298
2015-06-06,259459.59289287298
2015-06-07,259459.59289287298
2015-06-08,258817.88461774326
2015-06-09,259027.27393277545
2015-06-10,258294.42739249056
2015-06-11,258302.74754299177
2015-06-12,256820.57231136414
2015-06-13,256820.57231136414
2015-06-14,256820.57231136414
2015-06-15,258406.25174305757
2015-06-16,256110.0457526953
2015-06-17,256635.03550030262
2015-06-18,256904.92669279972
2015-06-19,257456.74364056304
2015-06-20,257456.74364056304
2015-06-21,257456.74364056304
2015-06-22,260121.4020267566
2015-06-23,262351.78279258794
2015-06-24,261482.59850538545
2015-06-25,259608.30679572863
2015-06-26,260293.433155319
2015-06-27,260293.433155319
2015-06-28,260293.433155319
2015-06-29,259794.9880709439
2015-06-30,260117.90969342826
2015-07-01,260270.22377733706
2015-07-02,257622.6307295938
2015-07-03,256724.30994200555
2015-07-04,256724.30994200555
2015-07-05,256724.30994200555
2015-07-06,254925.14799763734
2015-07-07,253898.62403197546
