Date,Capital
2015-02-01,600000.0
2015-02-02,598742.4785186516
2015-02-03,597325.4164922569
2015-02-04,598182.5605346815
2015-02-05,596537.1471538361
2015-02-06,596404.9348795471
2015-02-07,596404.9348795471
2015-02-08,596404.9348795471
2015-02-09,596563.2082556568
2015-02-10,595816.9299344283
2015-02-11,596202.6710910215
2015-02-12,596189.347160098
2015-02-13,595815.6212330878
2015-02-14,595815.6212330878
2015-02-15,595815.6212330878
2015-02-16,595481.9703444603
2015-02-17,595731.970404065
2015-02-18,595763.2122727586
2015-02-19,597220.5974027694
2015-02-20,597026.7887742769
2015-02-21,597026.7887742769
2015-02-22,597026.7887742769
2015-02-23,596463.3461501028
2015-02-24,595183.7565161911
2015-02-25,594450.4239305188
2015-02-26,594692.0033764853
2015-02-27,595096.6488363661
2015-02-28,595096.6488363661
2015-03-01,595096.6488363661
2015-03-02,590169.9695892922
2015-03-03,590174.5921852794
2015-03-04,590916.6588980255
2015-03-05,589078.3503504251
2015-03-06,589078.3503504251
2015-03-07,589078.3503504251
2015-03-08,589078.3503504251
2015-03-09,586484.425688674
2015-03-10,587201.5232392122
2015-03-11,589117.7520995722
2015-03-12,588744.3450995747
2015-03-13,589757.06803291
2015-03-14,589757.06803291
2015-03-15,589757.06803291
2015-03-16,589763.2840424675
2015-03-17,586340.6286560373
2015-03-18,583431.1644121622
2015-03-19,582656.8962429912
2015-03-20,584460.8263138225
2015-03-21,584460.8263138225
2015-03-22,584460.8263138225
2015-03-23,583653.5315089347
2015-03-24,584595.189162106
2015-03-25,582845.1183507256
2015-03-26,582924.6312881949
2015-03-27,582613.8501549507
2015-03-28,582613.8501549507
2015-03-29,582613.8501549507
2015-03-30,579849.5135354955
2015-03-31,578290.5945017955
2015-04-01,577214.1035466786
2015-04-02,577214.1035466786
2015-04-03,577214.1035466786
2015-04-04,577214.1035466786
2015-04-05,577214.1035466786
2015-04-06,575775.3692635624
2015-04-07,581714.4747592034
2015-04-08,582737.9381955253
2015-04-09,584208.7300450949
2015-04-10,590410.031251218
2015-04-11,590410.031251218
2015-04-12,590410.031251218
2015-04-13,592443.9959501743
2015-04-14,592443.9959501743
2015-04-15,593700.3616131522
2015-04-16,594919.638962378
2015-04-17,593789.9854607101
2015-04-18,593789.9854607101
2015-04-19,593789.9854607101
2015-04-20,592074.8117812974
2015-04-21,590919.7203377876
2015-04-22,592089.5787072256
2015-04-23,594428.7750251716
2015-04-24,596951.657667082
2015-04-25,596951.657667082
2015-04-26,596951.657667082
2015-04-27,600231.6841720431
2015-04-28,594203.7919988104
2015-04-29,592139.3210938681
2015-04-30,591420.6153264698
2015-05-01,591420.6153264698
2015-05-02,591420.6153264698
2015-05-03,591420.6153264698
2015-05-04,595569.1387443691
2015-05-05,600712.610819573
2015-05-06,599942.4957189173
2015-05-07,604378.8031313508
2015-05-08,602477.0676449242
2015-05-09,602477.0676449242
2015-05-10,602477.0676449242
2015-05-11,600620.5254308889
2015-05-12,602661.0019827154
2015-05-13,602620.2937283616
2015-05-14,602839.1997733728
2015-05-15,598808.2520952985
2015-05-16,598808.2520952985
2015-05-17,598808.2520952985
2015-05-18,593809.6260531502
2015-05-19,594766.3822059478
2015-05-20,593462.5981509236
2015-05-21,593315.3699137268
2015-05-22,590771.7030632186
2015-05-23,590771.7030632186
2015-05-24,590771.7030632186
2015-05-25,590726.035841913
2015-05-26,589473.4518824839
2015-05-27,589186.9687798604
2015-05-28,588422.9740247212
2015-05-29,586284.8508841535
2015-05-30,586284.8508841535
2015-05-31,586284.8508841535
2015-06-01,586587.5029767463
2015-06-02,584264.2571277554
2015-06-03,578576.3596524589
2015-06-04,578986.7366797687
2015-06-05,575718.1112468988
2015-06-06,575718.1112468988
2015-06-07,575718.1112468988
2015-06-08,575050.7458424963
2015-06-09,577468.995436196
2015-06-10,578064.7764428664
2015-06-11,578464.009805884
2015-06-12,585368.9367511136
2015-06-13,585368.9367511136
2015-06-14,585368.9367511136
2015-06-15,586602.3150721025
2015-06-16,583342.6584120912
2015-06-17,583781.4973361806
2015-06-18,582099.7318698977
2015-06-19,581052.3692538814
2015-06-20,581052.3692538814
2015-06-21,581052.3692538814
2015-06-22,583513.564997965
2015-06-23,584304.8221629229
2015-06-24,583466.8295882123
2015-06-25,584601.5721878652
2015-06-26,584723.6976684828
2015-06-27,584723.6976684828
2015-06-28,584723.6976684828
2015-06-29,582279.7016987517
2015-06-30,580257.2349862165
2015-07-01,580251.823250032
2015-07-02,573557.8679281631
2015-07-03,571174.708660589
2015-07-04,571174.708660589
2015-07-05,571174.708660589
2015-07-06,570567.2313541438
2015-07-07,571444.3526582011
2015-07-08,575340.5875167814
2015-07-09,572861.3144051869
2015-07-10,571240.5746525753
2015-07-11,571240.5746525753
2015-07-12,571240.5746525753
2015-07-13,569670.3795594827
2015-07-14,571526.8032207466
2015-07-15,569611.1578032128
2015-07-16,566467.8651675275
2015-07-17,565133.0106727269
2015-07-18,565133.0106727269
2015-07-19,565133.0106727269
2015-07-20,564466.9039356303
2015-07-21,567913.8535558396
2015-07-22,570250.9551273247
2015-07-23,573523.9513296589
2015-07-24,569002.2352585231
2015-07-25,569002.2352585231
2015-07-26,569002.2352585231
2015-07-27,565562.4697672313
2015-07-28,558715.8479999978
2015-07-29,550077.6414964263
2015-07-30,556465.8649461193
2015-07-31,556147.8521321374
2015-08-01,556147.8521321374
2015-08-02,556147.8521321374
2015-08-03,561745.8295560055
2015-08-04,557555.5960125672
2015-08-05,556228.5110954389
2015-08-06,564366.6520476437
2015-08-07,559631.3903415215
2015-08-08,559631.3903415215
2015-08-09,559631.3903415215
2015-08-10,556953.4036991234
2015-08-11,562167.8161268659
2015-08-12,562726.5668370562
2015-08-13,557525.5479744733
2015-08-14,553033.6283430745
2015-08-15,553033.6283430745
2015-08-16,553033.6283430745
2015-08-17,550759.6289579972
2015-08-18,541809.9276984334
2015-08-19,543887.0203677239
2015-08-20,540508.5577844888
2015-08-21,538151.2291718844
2015-08-22,538151.2291718844
2015-08-23,538151.2291718844
2015-08-24,546399.4377511091
2015-08-25,540828.3608681546
2015-08-26,542503.0748678969
2015-08-27,543584.6702414631
2015-08-28,542526.3132293668
2015-08-29,542526.3132293668
2015-08-30,542526.3132293668
2015-08-31,544097.9329606424
2015-09-01,543996.6299234707
2015-09-02,543234.4281837897
2015-09-03,540331.1294309909
2015-09-04,542002.98904746
2015-09-05,542002.98904746
2015-09-06,542002.98904746
2015-09-07,545203.9753339987
2015-09-08,547071.7395745328
2015-09-09,549304.5856204528
2015-09-10,552179.2402149776
2015-09-11,551650.1189911682
2015-09-12,551650.1189911682
2015-09-13,551650.1189911682
2015-09-14,557697.9218274577
2015-09-15,553595.8844513738
2015-09-16,556393.7860956442
2015-09-17,556393.7860956442
2015-09-18,554396.4919588806
2015-09-19,554396.4919588806
2015-09-20,554396.4919588806
2015-09-21,556708.0193272968
2015-09-22,552680.7104010638
2015-09-23,556268.0802561911
2015-09-24,553092.6031288755
2015-09-25,553092.6031288755
2015-09-26,553092.6031288755
2015-09-27,553092.6031288755
2015-09-28,551674.5938717235
2015-09-29,550653.1363776819
2015-09-30,548783.6953599134
2015-10-01,547090.8828432645
2015-10-02,547090.8828432645
2015-10-03,547090.8828432645
2015-10-04,547090.8828432645
2015-10-05,550317.1257389581
2015-10-06,549745.4977153332
2015-10-07,555358.950770947
2015-10-08,556306.1377256747
2015-10-09,557384.8501279063
2015-10-10,557384.8501279063
2015-10-11,557384.8501279063
2015-10-12,563922.6341493011
2015-10-13,565528.3303268238
2015-10-14,566150.7596746559
2015-10-15,573438.7134211907
2015-10-16,579600.7992554768
2015-10-17,579600.7992554768
2015-10-18,579600.7992554768
2015-10-19,574628.8340532384
2015-10-20,570251.3082163066
2015-10-21,571435.4096019081
2015-10-22,571435.4096019081
2015-10-23,567407.3123162678
2015-10-24,567407.3123162678
2015-10-25,567407.3123162678
2015-10-26,565499.1157246474
2015-10-27,565193.2014564871
2015-10-28,563037.504928241
2015-10-29,563052.1341833448
2015-10-30,566724.2439038381
2015-10-31,566724.2439038381
2015-11-01,566724.2439038381
2015-11-02,563187.4159756891
2015-11-03,561849.0508498407
2015-11-04,560419.2597508003
2015-11-05,557419.2841990096
2015-11-06,555589.2575419323
2015-11-07,555589.2575419323
2015-11-08,555589.2575419323
2015-11-09,552886.2664862057
2015-11-10,551986.1118924483
2015-11-11,551986.1118924483
2015-11-12,551986.1118924483
2015-11-13,553213.9199754612
2015-11-14,553213.9199754612
2015-11-15,553213.9199754612
2015-11-16,557023.0729601029
2015-11-17,559426.0941585739
2015-11-18,559067.880056764
2015-11-19,560261.4090712855
2015-11-20,561132.0080339458
2015-11-21,561132.0080339458
2015-11-22,561132.0080339458
2015-11-23,557513.9222825047
2015-11-24,561149.6528993014
2015-11-25,561149.6528993014
2015-11-26,566996.296581077
2015-11-27,568994.4735945663
2015-11-28,568994.4735945663
2015-11-29,568994.4735945663
2015-11-30,567474.132094229
2015-12-01,566152.3089148841
2015-12-02,570540.3502659618
2015-12-03,571703.2109449843
2015-12-04,571456.1655190834
2015-12-05,571456.1655190834
2015-12-06,571456.1655190834
2015-12-07,572746.5119172274
2015-12-08,566910.1226003809
2015-12-09,563404.1297722771
2015-12-10,566499.0157001774
2015-12-11,564980.3868824492
2015-12-12,564980.3868824492
2015-12-13,564980.3868824492
2015-12-14,565007.0425399065
2015-12-15,565461.5458354172
2015-12-16,565293.4497298263
2015-12-17,563765.804055188
2015-12-18,564486.0729570736
2015-12-19,564486.0729570736
2015-12-20,564486.0729570736
2015-12-21,567125.7098142036
2015-12-22,567332.4582134685
2015-12-23,568052.2801538473
2015-12-24,571259.3010852856
2015-12-25,571259.3010852856
2015-12-26,571259.3010852856
2015-12-27,571259.3010852856
2015-12-28,568513.7911237257
2015-12-29,568905.9452050327
2015-12-30,566932.573686268
2015-12-31,568131.971043694
2016-01-01,573295.986972922
2016-01-02,573295.986972922
2016-01-03,573295.986972922
2016-01-04,574759.6460730094
2016-01-05,579602.4411720214
2016-01-06,577165.925596927
2016-01-07,569719.8864291545
2016-01-08,568009.396250518
2016-01-09,568009.396250518
2016-01-10,568009.396250518
2016-01-11,564797.1357241413
2016-01-12,562184.2032815545
2016-01-13,558153.0924301158
2016-01-14,557162.9012404098
2016-01-15,552175.5435811186
2016-01-16,552175.5435811186
2016-01-17,552175.5435811186
2016-01-18,556839.0990309942
2016-01-19,556861.2715618593
2016-01-20,550155.4083808358
2016-01-21,545461.2698472103
2016-01-22,545414.8977686163
2016-01-23,545414.8977686163
2016-01-24,545414.8977686163
2016-01-25,546252.1239522266
2016-01-26,546252.1239522266
2016-01-27,542999.2601814532
2016-01-28,544238.2074937961
2016-01-29,540629.9427880611
2016-01-30,540629.9427880611
2016-01-31,540629.9427880611
2016-02-01,548530.9833049809
2016-02-02,551935.3951607303
2016-02-03,549013.305996605
2016-02-04,549568.434039189
2016-02-05,550893.0645581415
2016-02-06,550893.0645581415
2016-02-07,550893.0645581415
2016-02-08,556363.4317346987
2016-02-09,557015.1582138512
2016-02-10,551837.9584652018
2016-02-11,553191.2020805527
2016-02-12,549558.2882606739
2016-02-13,549558.2882606739
2016-02-14,549558.2882606739
2016-02-15,549252.3557366771
2016-02-16,548395.9626565073
2016-02-17,547532.270420521
2016-02-18,548095.0334619284
2016-02-19,548917.3176427298
2016-02-20,548917.3176427298
2016-02-21,548917.3176427298
2016-02-22,547683.9919521611
2016-02-23,548650.7460753801
2016-02-24,552373.0261558357
2016-02-25,546733.9099903014
2016-02-26,544898.3892176134
2016-02-27,544898.3892176134
2016-02-28,544898.3892176134
2016-02-29,544374.3385601871
2016-03-01,540787.9759111658
2016-03-02,546493.6176314775
2016-03-03,547938.2991008192
2016-03-04,554974.9694643801
2016-03-05,554974.9694643801
2016-03-06,554974.9694643801
2016-03-07,554974.9694643801
2016-03-08,560497.8040998058
2016-03-09,563631.295831034
2016-03-10,562830.9274190443
2016-03-11,560762.0118897816
2016-03-12,560762.0118897816
2016-03-13,560762.0118897816
2016-03-14,559174.3567061715
2016-03-15,562204.8544791332
2016-03-16,568185.507877463
2016-03-17,567328.314716255
2016-03-18,564799.9584939971
2016-03-19,564799.9584939971
2016-03-20,564799.9584939971
2016-03-21,564268.0361953947
2016-03-22,568924.2951304452
2016-03-23,564822.2012502826
2016-03-24,564822.2012502826
2016-03-25,564822.2012502826
2016-03-26,564822.2012502826
2016-03-27,564822.2012502826
2016-03-28,561847.5558504233
2016-03-29,558381.1910945707
2016-03-30,564816.689477521
2016-03-31,569061.966627205
2016-04-01,567773.2906509012
2016-04-02,567773.2906509012
2016-04-03,567773.2906509012
2016-04-04,569930.1227530108
2016-04-05,567142.2628062483
2016-04-06,566857.876333443
2016-04-07,568634.4555094661
2016-04-08,568622.7632747456
2016-04-09,568622.7632747456
2016-04-10,568622.7632747456
2016-04-11,567872.9041660605
2016-04-12,569182.4112548571
2016-04-13,567713.4378718523
2016-04-14,567713.4378718523
2016-04-15,567713.4378718523
2016-04-16,567713.4378718523
2016-04-17,567713.4378718523
2016-04-18,566508.4607889251
2016-04-19,566508.4607889251
2016-04-20,576739.6481625233
2016-04-21,580054.260999009
2016-04-22,580918.1620492027
2016-04-23,580918.1620492027
2016-04-24,580918.1620492027
2016-04-25,578116.6969665888
2016-04-26,576685.3481439586
2016-04-27,575258.9300226733
2016-04-28,575142.1484120395
2016-04-29,568755.209926453
2016-04-30,568755.209926453
2016-05-01,568755.209926453
2016-05-02,573242.4639480026
2016-05-03,574192.801643592
2016-05-04,570298.2867488946
2016-05-05,568949.7278819446
2016-05-06,570430.9946162704
2016-05-07,570430.9946162704
2016-05-08,570430.9946162704
2016-05-09,567572.261938062
2016-05-10,564880.5519822903
2016-05-11,564432.4782775112
2016-05-12,560081.5323020039
2016-05-13,560692.5747015812
2016-05-14,560692.5747015812
2016-05-15,560692.5747015812
2016-05-16,564241.9947212215
2016-05-17,565319.1703188901
2016-05-18,564894.8535272544
2016-05-19,561889.157251553
2016-05-20,559187.9083858215
2016-05-21,559187.9083858215
2016-05-22,559187.9083858215
2016-05-23,556968.6654297933
2016-05-24,556407.8747840214
2016-05-25,559222.993924247
2016-05-26,560534.2433689369
2016-05-27,561843.3361380213
2016-05-28,561843.3361380213
2016-05-29,561843.3361380213
2016-05-30,561390.2968200579
2016-05-31,551231.5545944574
2016-06-01,553549.9830921668
2016-06-02,552347.5063732882
2016-06-03,551649.8508178685
2016-06-04,551649.8508178685
2016-06-05,551649.8508178685
2016-06-06,549810.5481225072
2016-06-07,548720.0226322338
2016-06-08,550241.4294727909
2016-06-09,553973.6817769227
2016-06-10,554125.6802537668
2016-06-11,554125.6802537668
2016-06-12,554125.6802537668
2016-06-13,557192.7987332245
2016-06-14,563978.420654288
2016-06-15,563631.3237528941
2016-06-16,562577.4439800001
2016-06-17,564267.0579422793
2016-06-18,564267.0579422793
2016-06-19,564267.0579422793
2016-06-20,568275.1466834823
2016-06-21,567808.6553175538
2016-06-22,566581.6663069117
2016-06-23,565510.8724930779
2016-06-24,562110.9082051949
2016-06-25,562110.9082051949
2016-06-26,562110.9082051949
2016-06-27,562057.644635559
2016-06-28,563999.8674856462
2016-06-29,566755.2267438868
2016-06-30,569371.9192940592
2016-07-01,574730.0627834648
2016-07-02,574730.0627834648
2016-07-03,574730.0627834648
2016-07-04,581083.8446194902
2016-07-05,585185.0666368235
2016-07-06,585185.0666368235
2016-07-07,586527.3984789031
2016-07-08,581138.1437305844
2016-07-09,581138.1437305844
2016-07-10,581138.1437305844
2016-07-11,580328.8648826221
2016-07-12,587807.0310751486
2016-07-13,582919.0318983657
2016-07-14,585143.4937653678
2016-07-15,584407.3701354903
2016-07-16,584407.3701354903
2016-07-17,584407.3701354903
2016-07-18,586026.8491516196
2016-07-19,585128.9357469078
2016-07-20,584063.6681676864
2016-07-21,581439.5494631026
2016-07-22,583846.8647906276
2016-07-23,583846.8647906276
2016-07-24,583846.8647906276
2016-07-25,578610.6422374942
2016-07-26,579103.6976696893
2016-07-27,577296.8390207258
2016-07-28,578495.1731972122
2016-07-29,573319.5081919454
2016-07-30,573319.5081919454
2016-07-31,573319.5081919454
2016-08-01,565484.4841325948
2016-08-02,562706.6358759867
2016-08-03,560208.8852558569
2016-08-04,556354.443060408
2016-08-05,556445.1009508634
2016-08-06,556445.1009508634
