Date,Capital
2015-02-01,1200000.0
2015-02-02,1198742.4785186516
2015-02-03,1197325.416492257
2015-02-04,1198182.5605346814
2015-02-05,1196537.147153836
2015-02-06,1196404.9348795472
2015-02-07,1196404.9348795472
2015-02-08,1196404.9348795472
2015-02-09,1196563.2082556568
2015-02-10,1195816.9299344283
2015-02-11,1196202.6710910215
2015-02-12,1196189.3471600981
2015-02-13,1195815.621233088
2015-02-14,1195815.621233088
2015-02-15,1195815.621233088
2015-02-16,1195481.9703444603
2015-02-17,1195731.970404065
2015-02-18,1195763.2122727586
2015-02-19,1197220.5974027694
2015-02-20,1197026.7887742769
2015-02-21,1197026.7887742769
2015-02-22,1197026.7887742769
2015-02-23,1196463.3461501028
2015-02-24,1195183.7565161912
2015-02-25,1194450.4239305188
2015-02-26,1194692.0033764853
2015-02-27,1195096.6488363661
2015-02-28,1195096.6488363661
2015-03-01,1195096.6488363661
2015-03-02,1190169.969589292
2015-03-03,1190174.5921852794
2015-03-04,1190916.6588980255
2015-03-05,1189078.350350425
2015-03-06,1189078.350350425
2015-03-07,1189078.350350425
2015-03-08,1189078.350350425
2015-03-09,1186484.425688674
2015-03-10,1187201.523239212
2015-03-11,1189117.7520995722
2015-03-12,1188744.3450995747
2015-03-13,1189757.0680329099
2015-03-14,1189757.0680329099
2015-03-15,1189757.0680329099
2015-03-16,1189763.2840424674
2015-03-17,1186340.6286560372
2015-03-18,1183431.1644121623
2015-03-19,1182656.8962429913
2015-03-20,1184460.8263138225
2015-03-21,1184460.8263138225
2015-03-22,1184460.8263138225
2015-03-23,1183653.5315089347
2015-03-24,1184595.189162106
2015-03-25,1182845.1183507256
2015-03-26,1182924.631288195
2015-03-27,1182613.8501549507
2015-03-28,1182613.8501549507
2015-03-29,1182613.8501549507
2015-03-30,1179849.5135354954
2015-03-31,1178290.5945017955
2015-04-01,1177214.1035466786
2015-04-02,1177214.1035466786
2015-04-03,1177214.1035466786
2015-04-04,1177214.1035466786
2015-04-05,1177214.1035466786
2015-04-06,1175775.3692635624
2015-04-07,1181714.4747592034
2015-04-08,1182737.9381955252
2015-04-09,1184208.7300450949
2015-04-10,1190410.0312512182
2015-04-11,1190410.0312512182
2015-04-12,1190410.0312512182
2015-04-13,1192443.9959501743
2015-04-14,1192443.9959501743
2015-04-15,1193700.361613152
2015-04-16,1194919.638962378
2015-04-17,1193789.9854607102
2015-04-18,1193789.9854607102
2015-04-19,1193789.9854607102
2015-04-20,1192074.8117812974
2015-04-21,1190919.7203377876
2015-04-22,1192089.5787072256
2015-04-23,1194428.7750251717
2015-04-24,1196951.657667082
2015-04-25,1196951.657667082
2015-04-26,1196951.657667082
2015-04-27,1200231.684172043
2015-04-28,1194203.7919988104
2015-04-29,1192139.321093868
2015-04-30,1191420.6153264698
2015-05-01,1191420.6153264698
2015-05-02,1191420.6153264698
2015-05-03,1191420.6153264698
2015-05-04,1195569.1387443691
2015-05-05,1200712.610819573
2015-05-06,1199942.4957189173
2015-05-07,1204378.8031313508
2015-05-08,1202477.0676449242
2015-05-09,1202477.0676449242
2015-05-10,1202477.0676449242
2015-05-11,1200620.5254308889
2015-05-12,1202661.0019827154
2015-05-13,1202620.2937283616
2015-05-14,1202839.1997733728
2015-05-15,1198808.2520952984
2015-05-16,1198808.2520952984
2015-05-17,1198808.2520952984
2015-05-18,1193809.6260531503
2015-05-19,1194766.3822059478
2015-05-20,1193462.5981509236
2015-05-21,1193315.3699137268
2015-05-22,1190771.7030632186
2015-05-23,1190771.7030632186
2015-05-24,1190771.7030632186
2015-05-25,1190726.035841913
2015-05-26,1189473.451882484
2015-05-27,1189186.9687798605
2015-05-28,1188422.9740247212
2015-05-29,1186284.8508841535
2015-05-30,1186284.8508841535
2015-05-31,1186284.8508841535
2015-06-01,1186587.5029767463
2015-06-02,1184264.2571277553
2015-06-03,1178576.359652459
2015-06-04,1178986.7366797687
2015-06-05,1175718.1112468988
2015-06-06,1175718.1112468988
2015-06-07,1175718.1112468988
2015-06-08,1175050.7458424964
2015-06-09,1177468.995436196
2015-06-10,1178064.7764428663
2015-06-11,1178464.009805884
2015-06-12,1185368.9367511137
2015-06-13,1185368.9367511137
2015-06-14,1185368.9367511137
2015-06-15,1186602.3150721025
2015-06-16,1183342.6584120912
2015-06-17,1183781.4973361806
2015-06-18,1182099.7318698978
2015-06-19,1181052.3692538813
2015-06-20,1181052.3692538813
2015-06-21,1181052.3692538813
2015-06-22,1183513.564997965
2015-06-23,1184304.822162923
2015-06-24,1183466.8295882123
2015-06-25,1184601.5721878652
2015-06-26,1184723.6976684828
2015-06-27,1184723.6976684828
2015-06-28,1184723.6976684828
2015-06-29,1182279.7016987517
2015-06-30,1180257.2349862165
2015-07-01,1180251.823250032
2015-07-02,1173557.8679281631
2015-07-03,1171174.708660589
2015-07-04,1171174.708660589
2015-07-05,1171174.708660589
