Date,Capital
2014-07-01,700734.8603318159
2014-07-02,700805.4017795472
2014-07-03,700895.1318022292
2014-07-04,700182.823747854
2014-07-05,700182.823747854
2014-07-06,700182.823747854
2014-07-07,699344.4934799011
2014-07-08,700988.796982114
2014-07-09,701646.535047021
2014-07-10,701166.5559712672
2014-07-11,702447.2249035923
2014-07-12,702447.2249035923
2014-07-13,702447.2249035923
2014-07-14,703531.2168869441
2014-07-15,702670.001727507
2014-07-16,702212.0569876952
2014-07-17,701554.1774176833
2014-07-18,701354.0172651615
2014-07-19,701354.0172651615
2014-07-20,701354.0172651615
2014-07-21,700518.7435897017
2014-07-22,700964.5705697548
2014-07-23,701136.5368918234
2014-07-24,700833.6555442963
2014-07-25,701230.6594319139
2014-07-26,701230.6594319139
2014-07-27,701230.6594319139
2014-07-28,702045.7163703191
2014-07-29,702045.7163703191
2014-07-30,701135.938066126
2014-07-31,701120.0617998496
2014-08-01,702481.7601300966
2014-08-02,702481.7601300966
2014-08-03,702481.7601300966
2014-08-04,703855.5799783833
2014-08-05,701030.7256726624
2014-08-06,701376.6480209434
2014-08-07,701883.8151056548
2014-08-08,703183.096702297
2014-08-09,703183.096702297
2014-08-10,703183.096702297
2014-08-11,702907.9499318972
2014-08-12,702705.8994387819
2014-08-13,706133.3024728021
2014-08-14,704949.0139110708
2014-08-15,704949.0139110708
2014-08-16,704949.0139110708
2014-08-17,704949.0139110708
2014-08-18,702926.2153242886
2014-08-19,702099.6262802477
2014-08-20,700971.2992388887
2014-08-21,702478.6480510187
2014-08-22,703577.0131812764
2014-08-23,703577.0131812764
2014-08-24,703577.0131812764
2014-08-25,702751.7761515488
2014-08-26,703892.1834382981
2014-08-27,701508.6071559854
2014-08-28,700585.2862389756
2014-08-29,700585.2862389756
2014-08-30,700585.2862389756
2014-08-31,700585.2862389756
2014-09-01,701201.2091154694
2014-09-02,700048.043555476
2014-09-03,698676.4323185445
2014-09-04,700932.1014301425
2014-09-05,699846.0153734449
2014-09-06,699846.0153734449
2014-09-07,699846.0153734449
2014-09-08,698750.4856290177
2014-09-09,701641.7511459796
2014-09-10,698350.979506725
2014-09-11,695851.3122731833
2014-09-12,696002.9497530308
2014-09-13,696002.9497530308
2014-09-14,696002.9497530308
2014-09-15,694554.6601572116
2014-09-16,698459.0000893488
2014-09-17,698097.0303345129
2014-09-18,694641.1748446531
2014-09-19,697018.1301711417
2014-09-20,697018.1301711417
2014-09-21,697018.1301711417
2014-09-22,698162.6256165858
2014-09-23,700242.793375531
2014-09-24,702718.190454844
2014-09-25,707533.621084882
2014-09-26,706092.2345206909
2014-09-27,706092.2345206909
2014-09-28,706092.2345206909
2014-09-29,705831.2164212588
2014-09-30,705537.7282064124
2014-10-01,706678.0073184245
2014-10-02,706678.0073184245
2014-10-03,706678.0073184245
2014-10-04,706678.0073184245
2014-10-05,706678.0073184245
2014-10-06,706678.0073184245
2014-10-07,708230.6453060227
2014-10-08,705361.6035293096
2014-10-09,707094.9769194421
2014-10-10,709426.043109945
2014-10-11,709426.043109945
2014-10-12,709426.043109945
2014-10-13,708240.7745516413
2014-10-14,705969.7525322636
2014-10-15,705969.7525322636
2014-10-16,707990.7584787579
2014-10-17,711396.942461371
2014-10-18,711396.942461371
2014-10-19,711396.942461371
2014-10-20,710755.857277466
2014-10-21,707868.2192920225
2014-10-22,709366.2476627574
2014-10-23,709366.2476627574
2014-10-24,709366.2476627574
2014-10-25,709366.2476627574
2014-10-26,709366.2476627574
2014-10-27,709644.3334216198
2014-10-28,708781.1432558012
2014-10-29,706991.379328556
2014-10-30,704492.4173428705
2014-10-31,702795.1056053146
2014-11-01,702795.1056053146
2014-11-02,702795.1056053146
2014-11-03,704046.5260830604
2014-11-04,704046.5260830604
2014-11-05,703475.1817188938
2014-11-06,703475.1817188938
2014-11-07,704028.4463264648
2014-11-08,704028.4463264648
2014-11-09,704028.4463264648
2014-11-10,700239.078719243
2014-11-11,702800.4062329424
2014-11-12,701403.5867503886
2014-11-13,704087.3789792737
2014-11-14,703775.0303036574
2014-11-15,703775.0303036574
2014-11-16,703775.0303036574
2014-11-17,705495.09693595
2014-11-18,704097.5734585384
2014-11-19,704866.980217147
2014-11-20,705704.7941882765
2014-11-21,703656.7983356435
2014-11-22,703656.7983356435
2014-11-23,703656.7983356435
2014-11-24,701089.7298963746
2014-11-25,700432.1315269838
2014-11-26,699343.0363548888
2014-11-27,699215.8220451486
2014-11-28,695247.0713554152
2014-11-29,695247.0713554152
2014-11-30,695247.0713554152
2014-12-01,696549.3443799845
2014-12-02,695606.1069373118
2014-12-03,694995.003743642
2014-12-04,690260.4640224844
2014-12-05,690930.5595640364
2014-12-06,690930.5595640364
2014-12-07,690930.5595640364
2014-12-08,692219.4815662586
2014-12-09,694448.4604246698
2014-12-10,691333.8663180495
