Date,Capital
2014-11-01,900000.0
2014-11-02,900000.0
2014-11-03,901145.7492616215
2014-11-04,901145.7492616215
2014-11-05,900397.2764569169
2014-11-06,900397.2764569169
2014-11-07,900677.4879998541
2014-11-08,900677.4879998541
2014-11-09,900677.4879998541
2014-11-10,899933.5338907714
2014-11-11,900928.7986503694
2014-11-12,899687.5793853436
2014-11-13,900157.004271672
2014-11-14,900374.9572741452
2014-11-15,900374.9572741452
2014-11-16,900374.9572741452
2014-11-17,900293.4657664092
2014-11-18,899423.6701739497
2014-11-19,899753.3577389786
2014-11-20,899700.4683192807
2014-11-21,899580.9797386029
2014-11-22,899580.9797386029
2014-11-23,899580.9797386029
2014-11-24,899182.156482476
2014-11-25,898522.8771771103
2014-11-26,897668.2955962096
2014-11-27,897216.7880088624
2014-11-28,896116.1422675133
2014-11-29,896116.1422675133
2014-11-30,896116.1422675133
2014-12-01,896641.5983046882
2014-12-02,895376.6474520222
2014-12-03,896524.1194590152
2014-12-04,895303.1227022152
2014-12-05,896354.9991893064
2014-12-06,896354.9991893064
2014-12-07,896354.9991893064
2014-12-08,896790.8749066663
2014-12-09,896610.5496959491
2014-12-10,895270.8673867834
2014-12-11,895824.157428783
2014-12-12,895880.8481229774
2014-12-13,895880.8481229774
2014-12-14,895880.8481229774
2014-12-15,894816.9849073894
2014-12-16,894851.5971297862
2014-12-17,895843.5012255749
2014-12-18,893861.524707497
2014-12-19,890511.4542711001
2014-12-20,890511.4542711001
2014-12-21,890511.4542711001
2014-12-22,891652.0004494187
2014-12-23,892046.8853358785
2014-12-24,893457.4058110287
2014-12-25,893457.4058110287
2014-12-26,894560.3698155105
2014-12-27,894560.3698155105
2014-12-28,894560.3698155105
2014-12-29,895978.6078533839
2014-12-30,893595.0636152716
2014-12-31,892157.9637179088
2015-01-01,893093.8345282066
2015-01-02,893793.5430920294
2015-01-03,893793.5430920294
2015-01-04,893793.5430920294
2015-01-05,894086.2841689822
2015-01-06,896660.8084384392
2015-01-07,892969.2776286018
2015-01-08,892732.3715928479
2015-01-09,891913.4294513734
2015-01-10,891913.4294513734
2015-01-11,891913.4294513734
2015-01-12,887169.118521542
2015-01-13,885872.8544930822
2015-01-14,884709.7257273202
2015-01-15,886700.5970987101
2015-01-16,885407.8329013436
2015-01-17,885407.8329013436
2015-01-18,885407.8329013436
2015-01-19,886115.8987517944
2015-01-20,884379.7655449156
2015-01-21,881188.0961112139
2015-01-22,878826.1395266908
2015-01-23,880484.5211011171
2015-01-24,880484.5211011171
2015-01-25,880484.5211011171
2015-01-26,880484.5211011171
2015-01-27,882637.4432963848
2015-01-28,882857.6963166692
2015-01-29,884437.2925808203
2015-01-30,887321.0084913386
2015-01-31,887321.0084913386
2015-02-01,887321.0084913386
2015-02-02,884079.566824608
2015-02-03,880456.391777598
2015-02-04,883760.617235944
2015-02-05,877860.1048832145
2015-02-06,878352.6641772108
2015-02-07,878352.6641772108
2015-02-08,878352.6641772108
2015-02-09,879311.9738757187
2015-02-10,875405.0782606727
2015-02-11,876811.5979172332
2015-02-12,876946.6254816174
2015-02-13,875361.5306551524
2015-02-14,875361.5306551524
2015-02-15,875361.5306551524
2015-02-16,872399.3896120583
2015-02-17,872918.6702126197
