Date,Capital
2014-12-01,600258.1645179507
2014-12-02,599147.0962359278
2014-12-03,599482.3795050936
2014-12-04,599202.8775359592
2014-12-05,598664.8009653864
2014-12-06,598664.8009653864
2014-12-07,598664.8009653864
2014-12-08,598199.1051667554
2014-12-09,598198.6008890966
2014-12-10,597741.5068463655
2014-12-11,598190.0592476685
2014-12-12,598548.1316069055
2014-12-13,598548.1316069055
2014-12-14,598548.1316069055
2014-12-15,598274.3659589262
2014-12-16,598216.4652251577
2014-12-17,598815.7351771308
2014-12-18,597824.1448765191
2014-12-19,596258.2938780083
2014-12-20,596258.2938780083
2014-12-21,596258.2938780083
2014-12-22,596714.6457432535
2014-12-23,596691.8727567405
2014-12-24,596898.1318233145
2014-12-25,596898.1318233145
2014-12-26,597615.2570392988
2014-12-27,597615.2570392988
2014-12-28,597615.2570392988
2014-12-29,598144.4830172238
2014-12-30,596773.3658886309
2014-12-31,596074.2767348419
2015-01-01,597062.6879959449
2015-01-02,597603.0575678594
2015-01-03,597603.0575678594
2015-01-04,597603.0575678594
2015-01-05,598310.6955250839
2015-01-06,600475.2329576479
2015-01-07,597573.6182763409
2015-01-08,598392.4513209463
2015-01-09,597696.522800094
2015-01-10,597696.522800094
2015-01-11,597696.522800094
2015-01-12,594792.5902851721
2015-01-13,594483.1004256492
2015-01-14,594554.3067298566
2015-01-15,595429.853388228
2015-01-16,594385.9710741942
2015-01-17,594385.9710741942
2015-01-18,594385.9710741942
2015-01-19,595259.0515127257
2015-01-20,595519.6097611012
2015-01-21,593112.5441489165
2015-01-22,590706.9644643697
2015-01-23,590833.8418330109
2015-01-24,590833.8418330109
2015-01-25,590833.8418330109
2015-01-26,590833.8418330109
2015-01-27,592111.4617258062
2015-01-28,592740.4932236827
2015-01-29,593698.4091793643
2015-01-30,595680.8317833741
2015-01-31,595680.8317833741
2015-02-01,595680.8317833741
2015-02-02,592397.5890656682
2015-02-03,589574.1192106861
2015-02-04,591801.901213862
2015-02-05,587276.6966494912
2015-02-06,588744.6390391864
2015-02-07,588744.6390391864
2015-02-08,588744.6390391864
2015-02-09,588621.4213174324
2015-02-10,585636.1048481822
2015-02-11,586179.6582369438
2015-02-12,585821.6085572549
2015-02-13,584949.4173593
2015-02-14,584949.4173593
2015-02-15,584949.4173593
2015-02-16,583381.177143117
2015-02-17,583951.6901035695
2015-02-18,583498.4215270246
2015-02-19,587354.2956184826
2015-02-20,587215.6197126361
