Date,Capital
2015-02-01,300000.0
2015-02-02,298742.47851865157
2015-02-03,297325.416492257
2015-02-04,298182.5605346815
2015-02-05,296537.1471538361
2015-02-06,296404.9348795471
2015-02-07,296404.9348795471
2015-02-08,296404.9348795471
2015-02-09,296563.2082556567
2015-02-10,295816.9299344283
2015-02-11,296202.67109102156
2015-02-12,296189.347160098
2015-02-13,295815.6212330879
2015-02-14,295815.6212330879
2015-02-15,295815.6212330879
2015-02-16,295481.9703444603
2015-02-17,295731.9704040649
2015-02-18,295763.2122727586
2015-02-19,297220.5974027694
2015-02-20,297026.78877427685
2015-02-21,297026.78877427685
2015-02-22,297026.78877427685
2015-02-23,296463.3461501028
2015-02-24,295183.75651619106
2015-02-25,294450.4239305188
2015-02-26,294692.0033764853
2015-02-27,295096.64883636613
2015-02-28,295096.64883636613
2015-03-01,295096.64883636613
2015-03-02,290169.9695892922
2015-03-03,290174.5921852793
2015-03-04,290916.6588980255
2015-03-05,289078.3503504251
2015-03-06,289078.3503504251
2015-03-07,289078.3503504251
2015-03-08,289078.3503504251
2015-03-09,286484.4256886739
2015-03-10,287201.5232392122
2015-03-11,289117.7520995723
2015-03-12,288744.34509957465
2015-03-13,289757.06803291
2015-03-14,289757.06803291
2015-03-15,289757.06803291
2015-03-16,289763.2840424675
2015-03-17,286340.62865603727
2015-03-18,283431.16441216215
2015-03-19,282656.8962429912
2015-03-20,284460.8263138225
2015-03-21,284460.8263138225
2015-03-22,284460.8263138225
2015-03-23,283653.5315089347
2015-03-24,284595.1891621061
2015-03-25,282845.11835072556
2015-03-26,282924.6312881949
2015-03-27,282613.85015495075
2015-03-28,282613.85015495075
2015-03-29,282613.85015495075
2015-03-30,279849.5135354955
2015-03-31,278290.5945017955
2015-04-01,277214.1035466786
2015-04-02,277214.1035466786
2015-04-03,277214.1035466786
2015-04-04,277214.1035466786
2015-04-05,277214.1035466786
2015-04-06,275775.3692635624
2015-04-07,281714.4747592033
2015-04-08,282737.9381955253
2015-04-09,284208.7300450948
2015-04-10,290410.03125121805
2015-04-11,290410.03125121805
2015-04-12,290410.03125121805
2015-04-13,292443.99595017434
2015-04-14,292443.99595017434
2015-04-15,293700.3616131522
2015-04-16,294919.638962378
2015-04-17,293789.98546071013
2015-04-18,293789.98546071013
2015-04-19,293789.98546071013
2015-04-20,292074.81178129744
2015-04-21,290919.7203377877
2015-04-22,292089.57870722556
2015-04-23,294428.7750251716
2015-04-24,296951.65766708204
2015-04-25,296951.65766708204
2015-04-26,296951.65766708204
2015-04-27,300231.68417204317
2015-04-28,294203.7919988104
2015-04-29,292139.3210938681
2015-04-30,291420.61532646976
2015-05-01,291420.61532646976
2015-05-02,291420.61532646976
2015-05-03,291420.61532646976
2015-05-04,294614.26641456777
2015-05-05,298674.99134974234
2015-05-06,297274.55075624643
2015-05-07,299934.93397849635
2015-05-08,298616.3710548154
2015-05-09,298616.3710548154
2015-05-10,298616.3710548154
2015-05-11,297385.6692130242
