Date,Capital
2014-07-01,600734.8603318159
2014-07-02,600805.4017795472
2014-07-03,600895.1318022292
2014-07-04,600182.823747854
2014-07-05,600182.823747854
2014-07-06,600182.823747854
2014-07-07,599344.4934799011
2014-07-08,600988.796982114
2014-07-09,601646.535047021
2014-07-10,601166.5559712672
2014-07-11,602447.2249035923
2014-07-12,602447.2249035923
2014-07-13,602447.2249035923
2014-07-14,603531.2168869441
2014-07-15,602670.001727507
2014-07-16,602212.0569876952
2014-07-17,601554.1774176833
2014-07-18,601354.0172651615
2014-07-19,601354.0172651615
2014-07-20,601354.0172651615
2014-07-21,600518.7435897017
2014-07-22,600964.5705697548
2014-07-23,601136.5368918234
2014-07-24,600833.6555442963
2014-07-25,601230.6594319139
2014-07-26,601230.6594319139
2014-07-27,601230.6594319139
2014-07-28,602045.7163703191
2014-07-29,602045.7163703191
2014-07-30,601135.938066126
2014-07-31,601120.0617998496
2014-08-01,602481.7601300966
2014-08-02,602481.7601300966
2014-08-03,602481.7601300966
2014-08-04,603855.5799783833
2014-08-05,601030.7256726624
2014-08-06,601376.6480209434
2014-08-07,601883.8151056548
2014-08-08,603183.096702297
2014-08-09,603183.096702297
2014-08-10,603183.096702297
2014-08-11,602907.9499318972
2014-08-12,602705.8994387819
2014-08-13,606133.3024728021
2014-08-14,604949.0139110708
2014-08-15,604949.0139110708
2014-08-16,604949.0139110708
2014-08-17,604949.0139110708
2014-08-18,602926.2153242886
2014-08-19,602099.6262802477
2014-08-20,600971.2992388887
2014-08-21,602478.6480510187
2014-08-22,603577.0131812764
2014-08-23,603577.0131812764
2014-08-24,603577.0131812764
2014-08-25,602751.7761515488
2014-08-26,603892.1834382981
2014-08-27,601508.6071559854
2014-08-28,600585.2862389756
2014-08-29,600585.2862389756
2014-08-30,600585.2862389756
2014-08-31,600585.2862389756
2014-09-01,601201.2091154694
2014-09-02,600048.043555476
2014-09-03,598676.4323185445
2014-09-04,600932.1014301425
2014-09-05,599846.0153734449
2014-09-06,599846.0153734449
2014-09-07,599846.0153734449
2014-09-08,598750.4856290177
2014-09-09,601641.7511459796
2014-09-10,598350.979506725
2014-09-11,595851.3122731833
2014-09-12,596002.9497530308
2014-09-13,596002.9497530308
2014-09-14,596002.9497530308
2014-09-15,594554.6601572116
2014-09-16,598459.0000893488
2014-09-17,598097.0303345129
2014-09-18,594641.1748446531
2014-09-19,597018.1301711417
2014-09-20,597018.1301711417
2014-09-21,597018.1301711417
2014-09-22,598162.6256165858
2014-09-23,600242.793375531
2014-09-24,602718.190454844
2014-09-25,607533.621084882
2014-09-26,606092.2345206909
2014-09-27,606092.2345206909
2014-09-28,606092.2345206909
2014-09-29,605831.2164212588
2014-09-30,605537.7282064124
2014-10-01,606678.0073184245
2014-10-02,606678.0073184245
2014-10-03,606678.0073184245
2014-10-04,606678.0073184245
2014-10-05,606678.0073184245
2014-10-06,606678.0073184245
2014-10-07,608230.6453060227
2014-10-08,605361.6035293096
2014-10-09,607094.9769194421
2014-10-10,609426.043109945
2014-10-11,609426.043109945
2014-10-12,609426.043109945
2014-10-13,608240.7745516413
2014-10-14,605969.7525322636
2014-10-15,605969.7525322636
2014-10-16,607990.7584787579
2014-10-17,611396.942461371
2014-10-18,611396.942461371
2014-10-19,611396.942461371
2014-10-20,610755.857277466
2014-10-21,607868.2192920225
2014-10-22,609366.2476627574
2014-10-23,609366.2476627574
2014-10-24,609366.2476627574
2014-10-25,609366.2476627574
2014-10-26,609366.2476627574
2014-10-27,609644.3334216198
2014-10-28,608781.1432558012
2014-10-29,606991.379328556
2014-10-30,604492.4173428705
2014-10-31,602795.1056053146
2014-11-01,602795.1056053146
2014-11-02,602795.1056053146
2014-11-03,604046.5260830604
2014-11-04,604046.5260830604
2014-11-05,603475.1817188938
2014-11-06,603475.1817188938
2014-11-07,604028.4463264648
2014-11-08,604028.4463264648
2014-11-09,604028.4463264648
2014-11-10,600239.078719243
2014-11-11,602800.4062329424
2014-11-12,601403.5867503886
2014-11-13,604087.3789792737
2014-11-14,603775.0303036574
2014-11-15,603775.0303036574
2014-11-16,603775.0303036574
2014-11-17,605495.09693595
2014-11-18,604097.5734585384
2014-11-19,604866.980217147
2014-11-20,605704.7941882765
2014-11-21,603656.7983356435
2014-11-22,603656.7983356435
2014-11-23,603656.7983356435
2014-11-24,601089.7298963746
2014-11-25,600432.1315269838
2014-11-26,599343.0363548888
2014-11-27,599215.8220451486
2014-11-28,595247.0713554152
2014-11-29,595247.0713554152
2014-11-30,595247.0713554152
2014-12-01,596549.3443799845
2014-12-02,595606.1069373118
2014-12-03,594995.003743642
2014-12-04,590260.4640224844
2014-12-05,590930.5595640364
2014-12-06,590930.5595640364
2014-12-07,590930.5595640364
2014-12-08,592219.4815662586
2014-12-09,594448.4604246698
2014-12-10,591333.8663180495
2014-12-11,591334.5064930811
2014-12-12,593518.2610703761
2014-12-13,593518.2610703761
2014-12-14,593518.2610703761
2014-12-15,590237.0168007199
2014-12-16,593006.253211756
2014-12-17,595784.063168114
2014-12-18,588993.8748150666
2014-12-19,584281.0759643735
2014-12-20,584281.0759643735
2014-12-21,584281.0759643735
2014-12-22,584509.9292658262
2014-12-23,585660.4070972966
2014-12-24,587276.9706744856
2014-12-25,587276.9706744856
2014-12-26,589975.3172126587
2014-12-27,589975.3172126587
2014-12-28,589975.3172126587
2014-12-29,593183.914948851
2014-12-30,590589.5905816949
2014-12-31,588633.4573232941
2015-01-01,587059.6408142559
2015-01-02,586878.8208664635
2015-01-03,586878.8208664635
2015-01-04,586878.8208664635
2015-01-05,585213.0049976285
2015-01-06,590361.7952625997
2015-01-07,585259.8708556397
2015-01-08,582022.4446278403
2015-01-09,583777.7430188458
2015-01-10,583777.7430188458
2015-01-11,583777.7430188458
2015-01-12,578860.8066314991
2015-01-13,575683.2893458197
2015-01-14,573777.6112208026
2015-01-15,576797.510371155
2015-01-16,576186.7803622085
2015-01-17,576186.7803622085
2015-01-18,576186.7803622085
2015-01-19,576783.1429299042
2015-01-20,571345.386539549
2015-01-21,568921.8368501781
2015-01-22,565812.870515431
2015-01-23,569546.4130593928
2015-01-24,569546.4130593928
2015-01-25,569546.4130593928
2015-01-26,569546.4130593928
2015-01-27,569472.9741574097
2015-01-28,568350.5581576708
2015-01-29,571589.9071185732
2015-01-30,575831.3686441886
2015-01-31,575831.3686441886
2015-02-01,575831.3686441885
2015-02-02,572454.8289971219
2015-02-03,570454.0736758697
2015-02-04,574135.7514217814
2015-02-05,568048.2573014784
2015-02-06,567732.1709569506
2015-02-07,567732.1709569506
2015-02-08,567732.1709569506
2015-02-09,570229.5040615996
2015-02-10,565222.4639076001
2015-02-11,565602.6457770892
2015-02-12,566769.5545839322
2015-02-13,568261.2040894697
2015-02-14,568261.2040894697
2015-02-15,568261.2040894697
2015-02-16,563366.6086129458
2015-02-17,564096.2069520146
2015-02-18,561364.4262347925
2015-02-19,567883.6897046596
2015-02-20,569940.3913244423
2015-02-21,569940.3913244423
2015-02-22,569940.3913244423
2015-02-23,569357.8280004623
2015-02-24,567705.6521691195
2015-02-25,565798.1296059692
2015-02-26,567312.6181355226
2015-02-27,569432.6247791256
2015-02-28,569432.6247791256
2015-03-01,569432.6247791254
2015-03-02,557640.4557585008
2015-03-03,554882.9391140792
2015-03-04,555499.5184090819
2015-03-05,547787.2711341216
2015-03-06,547787.2711341216
2015-03-07,547787.2711341216
2015-03-08,547787.2711341216
2015-03-09,546583.7216370471
2015-03-10,544960.7766117097
2015-03-11,546426.513605273
2015-03-12,551182.7178569675
2015-03-13,551579.5229054114
2015-03-14,551579.5229054114
2015-03-15,551579.5229054114
2015-03-16,553191.6479041765
2015-03-17,547344.4543759759
2015-03-18,543790.1815147611
2015-03-19,543120.5225061842
2015-03-20,547073.5165671329
2015-03-21,547073.5165671329
2015-03-22,547073.5165671329
2015-03-23,548295.2482405708
2015-03-24,548054.3570035629
2015-03-25,547942.385576932
2015-03-26,547963.0540445289
2015-03-27,545592.4658209584
2015-03-28,545592.4658209584
2015-03-29,545592.4658209584
2015-03-30,538659.8221176589
2015-03-31,533157.623532024
2015-04-01,529902.0479440886
2015-04-02,529902.0479440886
2015-04-03,529902.0479440886
2015-04-04,529902.0479440886
2015-04-05,529902.0479440886
2015-04-06,531721.1035451313
2015-04-07,538694.5251151603
2015-04-08,542791.9780703946
2015-04-09,545123.9364563321
2015-04-10,549753.277924021
2015-04-11,549753.277924021
2015-04-12,549753.277924021
2015-04-13,550672.8043847338
2015-04-14,550672.8043847338
2015-04-15,551830.3591153196
2015-04-16,555038.6647753061
2015-04-17,555680.7201713597
2015-04-18,555680.7201713597
2015-04-19,555680.7201713597
2015-04-20,554691.2339997767
2015-04-21,551656.9388778338
2015-04-22,551692.5785603113
2015-04-23,556272.2641788303
2015-04-24,562174.0154855942
2015-04-25,562174.0154855942
2015-04-26,562174.0154855942
2015-04-27,564732.0418078704
2015-04-28,555682.9220986296
2015-04-29,551522.752481228
2015-04-30,549697.8861332434
2015-05-01,549697.8861332434
2015-05-02,549697.8861332434
2015-05-03,549697.8861332434
2015-05-04,551272.5944206595
2015-05-05,554347.7648516347
2015-05-06,555049.187920489
2015-05-07,557916.3555830276
2015-05-08,554867.2789923676
2015-05-09,554867.2789923676
2015-05-10,554867.2789923676
2015-05-11,552308.8906186287
2015-05-12,553177.7965453996
2015-05-13,551626.0415363123
2015-05-14,551511.55403629
2015-05-15,549728.4917689506
2015-05-16,549728.4917689506
2015-05-17,549728.4917689506
2015-05-18,546472.7994234489
2015-05-19,545250.9793267011
2015-05-20,545290.375692084
2015-05-21,546325.4637235072
2015-05-22,540277.9824484611
2015-05-23,540277.9824484611
2015-05-24,540277.9824484611
2015-05-25,538648.2158607186
2015-05-26,535928.2969586567
2015-05-27,535332.5159805063
2015-05-28,535625.9486908073
2015-05-29,534281.6452980452
2015-05-30,534281.6452980452
2015-05-31,534281.6452980452
2015-06-01,533801.2737237116
2015-06-02,536140.9825878976
2015-06-03,533171.4358069957
2015-06-04,533263.4772164152
2015-06-05,530101.8652451849
2015-06-06,530101.8652451849
2015-06-07,530101.8652451849
2015-06-08,529885.5094607368
2015-06-09,532231.4711478562
2015-06-10,530151.1450794784
2015-06-11,528698.2858647853
2015-06-12,538583.626943389
2015-06-13,538583.626943389
2015-06-14,538583.626943389
2015-06-15,537679.5181522472
2015-06-16,536527.3035908681
2015-06-17,536361.8713014113
2015-06-18,537458.5781025969
2015-06-19,534558.7945246712
2015-06-20,534558.7945246712
2015-06-21,534558.7945246712
2015-06-22,535048.0320868925
2015-06-23,537646.2100198303
2015-06-24,536747.2933184342
2015-06-25,533738.8811609095
2015-06-26,531039.0187111949
2015-06-27,531039.0187111949
2015-06-28,531039.0187111949
2015-06-29,528364.5110606876
2015-06-30,527254.5370796393
2015-07-01,527521.4291923526
2015-07-02,525302.7907827173
2015-07-03,525720.9067139857
2015-07-04,525720.9067139857
2015-07-05,525720.9067139857
2015-07-06,523381.84558652237
2015-07-07,523591.0717110521
2015-07-08,526398.3296506691
2015-07-09,524639.5524569913
2015-07-10,521448.82265887747
2015-07-11,521448.82265887747
2015-07-12,521448.82265887747
2015-07-13,520664.2699211289
2015-07-14,521653.92460965103
2015-07-15,524132.8080657753
2015-07-16,519713.93211418565
2015-07-17,518414.23659967986
2015-07-18,518414.23659967986
2015-07-19,518414.23659967986
2015-07-20,517453.45414017065
2015-07-21,522211.36162793735
2015-07-22,521228.8925695601
2015-07-23,522518.8072578621
2015-07-24,518351.4634360004
2015-07-25,518351.4634360004
2015-07-26,518351.4634360004
2015-07-27,516448.8325909431
2015-07-28,514483.9299869365
2015-07-29,508996.9774066877
2015-07-30,509425.9687601927
2015-07-31,510624.8843484546
2015-08-01,510624.8843484546
2015-08-02,510624.8843484546
2015-08-03,514162.73957157537
2015-08-04,512174.1649427281
2015-08-05,510089.8386834025
2015-08-06,512018.9845936351
2015-08-07,509587.53524649737
2015-08-08,509587.53524649737
2015-08-09,509587.53524649737
2015-08-10,506606.53701092885
2015-08-11,506289.82563842984
2015-08-12,506150.16503106384
2015-08-13,503516.27801238734
2015-08-14,500346.34797691106
2015-08-15,500346.34797691106
2015-08-16,500346.34797691106
2015-08-17,498358.67238236027
2015-08-18,491381.218978679
2015-08-19,489631.3268024731
2015-08-20,488748.13225052366
2015-08-21,488087.72482469084
2015-08-22,488087.72482469084
2015-08-23,488087.72482469084
2015-08-24,496101.74820629065
2015-08-25,488613.446859583
2015-08-26,490732.9948544647
2015-08-27,490887.58026248054
2015-08-28,490096.3001803123
2015-08-29,490096.3001803123
2015-08-30,490096.3001803123
2015-08-31,493582.5779915222
2015-09-01,491580.7815842834
2015-09-02,490776.1297256275
2015-09-03,488671.43853105995
2015-09-04,490395.9606332465
2015-09-05,490395.9606332465
2015-09-06,490395.9606332465
2015-09-07,494764.06627566635
2015-09-08,495052.2767731234
2015-09-09,492789.11846068955
2015-09-10,492844.7522209004
2015-09-11,492786.6162590789
2015-09-12,492786.6162590789
2015-09-13,492786.6162590789
2015-09-14,498200.9204017084
2015-09-15,497193.43518529437
2015-09-16,499331.82769555174
2015-09-17,499331.82769555174
2015-09-18,498018.72567565687
2015-09-19,498018.72567565687
2015-09-20,498018.72567565687
2015-09-21,500891.4071373154
2015-09-22,496593.266424714
2015-09-23,498701.36433227564
2015-09-24,495607.65287214203
2015-09-25,495607.65287214203
2015-09-26,495607.65287214203
2015-09-27,495607.65287214203
2015-09-28,493820.1149995507
2015-09-29,493758.27156659914
2015-09-30,492308.14923044015
2015-10-01,492806.8174593097
2015-10-02,492806.8174593097
2015-10-03,492806.8174593097
2015-10-04,492806.8174593097
2015-10-05,494437.12351794384
2015-10-06,492740.34606938576
2015-10-07,499591.9952359761
2015-10-08,499528.6628292044
2015-10-09,500318.7814252605
2015-10-10,500318.7814252605
2015-10-11,500318.7814252605
2015-10-12,505501.1274482796
2015-10-13,506577.23976129154
2015-10-14,508084.5955698761
2015-10-15,514003.64952185156
2015-10-16,517970.2214266163
2015-10-17,517970.2214266163
2015-10-18,517970.2214266163
2015-10-19,514808.3389980347
2015-10-20,512248.00667417154
2015-10-21,512591.35969578056
2015-10-22,512591.35969578056
2015-10-23,510798.10627086705
2015-10-24,510798.10627086705
2015-10-25,510798.10627086705
2015-10-26,508949.5071481134
2015-10-27,508122.59495184536
2015-10-28,506078.9976323084
2015-10-29,505693.2884417826
2015-10-30,509490.31630876724
2015-10-31,509490.31630876724
2015-11-01,509490.31630876724
2015-11-02,503602.17197183665
2015-11-03,501323.4062447204
2015-11-04,499491.49313111254
2015-11-05,498495.92463828373
2015-11-06,498342.85385459685
2015-11-07,498342.85385459685
2015-11-08,498342.85385459685
2015-11-09,494649.38968559273
2015-11-10,493760.2180873164
2015-11-11,493760.2180873164
2015-11-12,493760.2180873164
2015-11-13,493938.12414712255
2015-11-14,493938.12414712255
2015-11-15,493938.12414712255
2015-11-16,495027.96749523265
2015-11-17,497190.25446410856
2015-11-18,496671.44767916517
2015-11-19,497424.34769619285
2015-11-20,499412.82746627135
2015-11-21,499412.82746627135
2015-11-22,499412.82746627135
2015-11-23,495367.57645477494
2015-11-24,494864.99717332824
2015-11-25,494864.99717332824
2015-11-26,498519.8502013153
2015-11-27,499916.35352249775
2015-11-28,499916.35352249775
2015-11-29,499916.35352249775
2015-11-30,500126.50368050317
2015-12-01,502354.7124005877
2015-12-02,504351.18545930024
2015-12-03,504705.7718658529
2015-12-04,506208.5166135511
2015-12-05,506208.5166135511
2015-12-06,506208.5166135511
2015-12-07,506917.82789363316
2015-12-08,503446.0300574597
2015-12-09,500750.7109582891
2015-12-10,502061.9555639224
2015-12-11,500547.3851899889
2015-12-12,500547.3851899889
2015-12-13,500547.3851899889
2015-12-14,499226.3989724581
2015-12-15,499769.2606387836
2015-12-16,499589.28714900406
2015-12-17,498783.30780677235
2015-12-18,498370.2917703385
2015-12-19,498370.2917703385
2015-12-20,498370.2917703385
2015-12-21,499092.9217884166
2015-12-22,499148.04956440366
2015-12-23,499259.83411642385
2015-12-24,502312.0933141233
2015-12-25,502312.0933141233
2015-12-26,502312.0933141233
2015-12-27,502312.0933141233
