Date,Capital
2014-10-01,1200611.7160204747
2014-10-02,1200611.7160204747
2014-10-03,1200611.7160204747
2014-10-04,1200611.7160204747
2014-10-05,1200611.7160204747
2014-10-06,1200611.7160204747
2014-10-07,1201322.7044897345
2014-10-08,1200287.06745882
2014-10-09,1201341.1278444945
2014-10-10,1201606.7548439142
2014-10-11,1201606.7548439142
2014-10-12,1201606.7548439142
2014-10-13,1201581.3813896384
2014-10-14,1200240.9019334868
2014-10-15,1200240.9019334868
2014-10-16,1201147.5510433684
2014-10-17,1201419.7301949577
2014-10-18,1201419.7301949577
2014-10-19,1201419.7301949577
2014-10-20,1201045.4164325495
2014-10-21,1200979.009382338
2014-10-22,1201768.249738295
2014-10-23,1201768.249738295
2014-10-24,1201768.249738295
2014-10-25,1201768.249738295
2014-10-26,1201768.249738295
2014-10-27,1201746.927970192
2014-10-28,1201258.2257590783
2014-10-29,1200183.7766224348
2014-10-30,1199183.085123085
2014-10-31,1198803.0295204087
2014-11-01,1198803.0295204087
2014-11-02,1198803.0295204087
2014-11-03,1201357.3375559142
2014-11-04,1201357.3375559142
2014-11-05,1199677.4015852632
2014-11-06,1199677.4015852632
2014-11-07,1199735.066332872
2014-11-08,1199735.066332872
2014-11-09,1199735.066332872
2014-11-10,1198108.8301832806
2014-11-11,1200167.9550217818
2014-11-12,1198562.133640014
2014-11-13,1199497.4381882625
2014-11-14,1199816.798672424
2014-11-15,1199816.798672424
2014-11-16,1199816.798672424
2014-11-17,1199747.8830893938
2014-11-18,1197806.9908733438
2014-11-19,1198224.0061485576
2014-11-20,1198016.4480838366
2014-11-21,1197445.8049530792
2014-11-22,1197445.8049530792
2014-11-23,1197445.8049530792
2014-11-24,1196724.2478512097
2014-11-25,1195550.6933413371
2014-11-26,1193557.6179890241
2014-11-27,1192352.365357061
2014-11-28,1190142.3148933942
2014-11-29,1190142.3148933942
2014-11-30,1190142.3148933942
2014-12-01,1191212.538523925
2014-12-02,1189044.92765908
2014-12-03,1190367.8548171325
2014-12-04,1187969.738081876
2014-12-05,1191256.96592412
2014-12-06,1191256.96592412
2014-12-07,1191256.96592412
2014-12-08,1192542.9640063406
2014-12-09,1192039.1072793722
2014-12-10,1190097.3886565513
2014-12-11,1190839.3960566837
2014-12-12,1190275.740633768
2014-12-13,1190275.740633768
2014-12-14,1190275.740633768
2014-12-15,1188750.6515786978
2014-12-16,1189304.0119197164
2014-12-17,1190517.3340571772
2014-12-18,1187785.9929660393
2014-12-19,1182438.032131853
2014-12-20,1182438.032131853
2014-12-21,1182438.032131853
2014-12-22,1184028.6968826058
2014-12-23,1184627.6013168572
2014-12-24,1186504.525669954
2014-12-25,1186504.525669954
2014-12-26,1187751.7523152805
2014-12-27,1187751.7523152805
2014-12-28,1187751.7523152805
2014-12-29,1190197.8226760386
2014-12-30,1186603.561136321
2014-12-31,1185181.4067467751
2015-01-01,1185327.8474406486
2015-01-02,1186780.9433988105
2015-01-03,1186780.9433988105
2015-01-04,1186780.9433988105
2015-01-05,1187414.358855701
2015-01-06,1190507.6145717888
2015-01-07,1185999.64424228
2015-01-08,1185574.658445515
2015-01-09,1184412.0041602158
2015-01-10,1184412.0041602158
2015-01-11,1184412.0041602158
2015-01-12,1178244.3466070625
2015-01-13,1176068.198191929
2015-01-14,1174271.5179313389
2015-01-15,1177111.0633027984
2015-01-16,1175129.308349309
2015-01-17,1175129.308349309
2015-01-18,1175129.308349309
2015-01-19,1176524.4550106837
2015-01-20,1173340.8980336343
2015-01-21,1169643.9139111436
2015-01-22,1166183.5180366612
2015-01-23,1167486.672832665
2015-01-24,1167486.672832665
2015-01-25,1167486.672832665
2015-01-26,1167486.672832665
2015-01-27,1170421.8508254671
2015-01-28,1170328.8802410455
2015-01-29,1172316.6674708533
2015-01-30,1176075.933494406
2015-01-31,1176075.933494406
2015-02-01,1176075.933494406
2015-02-02,1173610.8156817784
2015-02-03,1168312.9542387815
2015-02-04,1172679.1230765702
2015-02-05,1165060.2279410043
2015-02-06,1164219.1038267603
2015-02-07,1164219.1038267603
2015-02-08,1164219.1038267603
2015-02-09,1165907.8919402384
2015-02-10,1160167.7604103212
2015-02-11,1162870.0933504107
2015-02-12,1164318.9835767322
2015-02-13,1163183.814707634
2015-02-14,1163183.814707634
2015-02-15,1163183.814707634
2015-02-16,1159402.4172260328
2015-02-17,1160014.2904396274
2015-02-18,1160282.0552038928
2015-02-19,1166893.6528090553
2015-02-20,1170099.2043979636
2015-02-21,1170099.2043979636
2015-02-22,1170099.2043979636
2015-02-23,1169419.6473255907
2015-02-24,1163566.7182465289
2015-02-25,1160242.523550923
2015-02-26,1161533.5596499552
2015-02-27,1163601.2632259647
2015-02-28,1163601.2632259647
2015-03-01,1163601.2632259647
2015-03-02,1147945.934464938
2015-03-03,1144468.550279879
2015-03-04,1146761.6769449166
2015-03-05,1143673.786402768
2015-03-06,1144204.032765558
2015-03-07,1144204.032765558
2015-03-08,1144204.032765558
2015-03-09,1143328.752421565
2015-03-10,1140813.9766403981
2015-03-11,1143278.9105779761
2015-03-12,1144998.187583215
2015-03-13,1145129.314734111
2015-03-14,1145129.314734111
2015-03-15,1145129.314734111
2015-03-16,1145919.0218220032
2015-03-17,1135989.4738552948
2015-03-18,1131518.841788469
2015-03-19,1130579.4114291677
2015-03-20,1134580.7999784402
2015-03-21,1134580.7999784402
2015-03-22,1134580.7999784402
2015-03-23,1133736.2936342366
2015-03-24,1135955.4358092938
2015-03-25,1134864.1599499471
2015-03-26,1135149.1478302702
2015-03-27,1134912.7678729168
2015-03-28,1134912.7678729168
2015-03-29,1134912.7678729168
2015-03-30,1126583.1514678695
2015-03-31,1124207.6007039687
2015-04-01,1117901.2147028167
2015-04-02,1119180.1542682091
2015-04-03,1119180.1542682091
2015-04-04,1119180.1542682091
2015-04-05,1119180.1542682091
2015-04-06,1114474.545553884
2015-04-07,1124254.455001134
2015-04-08,1126959.9564618645
2015-04-09,1129670.2275227583
2015-04-10,1138145.5750924342
2015-04-11,1138145.5750924342
2015-04-12,1138145.5750924342
2015-04-13,1141046.5175994555
2015-04-14,1141492.746034592
2015-04-15,1143755.597856195
2015-04-16,1147435.2146869497
2015-04-17,1145497.4384868685
2015-04-18,1145497.4384868685
2015-04-19,1145497.4384868685
2015-04-20,1143217.5799776656
2015-04-21,1139609.255076177
2015-04-22,1140142.6735338978
2015-04-23,1143552.2473534434
2015-04-24,1151861.6103918657
2015-04-25,1151861.6103918657
2015-04-26,1151861.6103918657
2015-04-27,1158433.4571473403
2015-04-28,1146335.9269395703
2015-04-29,1139882.3216414037
2015-04-30,1137616.5270548575
2015-05-01,1139001.8892716325
2015-05-02,1139001.8892716325
2015-05-03,1139001.8892716325
2015-05-04,1144913.7372940152
2015-05-05,1152842.5870232088
2015-05-06,1155066.6285532238
2015-05-07,1162841.061079287
2015-05-08,1158593.418346617
2015-05-09,1158593.418346617
2015-05-10,1158593.418346617
2015-05-11,1153258.649944212
2015-05-12,1157580.972335312
2015-05-13,1155932.2807688732
2015-05-14,1155004.2787316327
2015-05-15,1151000.9243523548
2015-05-16,1151000.9243523548
2015-05-17,1151000.9243523548
2015-05-18,1141365.5984030222
2015-05-19,1141380.0367778845
2015-05-20,1140378.118281478
2015-05-21,1139875.6270339654
2015-05-22,1135844.9042357462
2015-05-23,1135844.9042357462
2015-05-24,1135844.9042357462
2015-05-25,1135846.0059648785
2015-05-26,1134094.7536055944
2015-05-27,1134693.2674405174
2015-05-28,1132155.8474283004
2015-05-29,1125896.861646423
2015-05-30,1125896.861646423
2015-05-31,1125896.861646423
2015-06-01,1123814.2783832666
2015-06-02,1125435.3725582021
2015-06-03,1121578.5910415042
2015-06-04,1121429.413164561
2015-06-05,1117486.697496146
2015-06-06,1117486.697496146
2015-06-07,1117486.697496146
2015-06-08,1120058.8566886543
2015-06-09,1124017.0436167223
2015-06-10,1121056.5618651856
2015-06-11,1120505.0502181442
2015-06-12,1130648.889305716
2015-06-13,1130648.889305716
2015-06-14,1130648.889305716
2015-06-15,1132306.7640748555
2015-06-16,1125000.483768407
2015-06-17,1124858.4497330477
2015-06-18,1123385.8964495673
2015-06-19,1119878.9060275175
2015-06-20,1119878.9060275175
2015-06-21,1119878.9060275175
2015-06-22,1124366.525119097
2015-06-23,1128453.1445935792
2015-06-24,1127459.372066004
2015-06-25,1125266.1787448553
2015-06-26,1121187.6261146679
2015-06-27,1121187.6261146679
2015-06-28,1121187.6261146679
2015-06-29,1118809.856099877
2015-06-30,1116518.731085138
2015-07-01,1111585.8400653428
2015-07-02,1103477.3485747543
2015-07-03,1101280.9492618958
2015-07-04,1101280.9492618958
2015-07-05,1101280.9492618958
2015-07-06,1098459.582243941
2015-07-07,1096644.5306526963
2015-07-08,1102677.3756831684
2015-07-09,1100037.2022869242
2015-07-10,1096317.3985837598
2015-07-11,1096317.3985837598
2015-07-12,1096317.3985837598
2015-07-13,1092617.305574845
2015-07-14,1098747.3173165536
2015-07-15,1099763.3234384307
2015-07-16,1090973.372542384
2015-07-17,1083994.7524661245
2015-07-18,1083994.7524661245
2015-07-19,1083994.7524661245
2015-07-20,1081321.18868898
2015-07-21,1089496.104562566
2015-07-22,1093046.798182392
2015-07-23,1093329.6743604431
2015-07-24,1089626.1051670113
2015-07-25,1089626.1051670113
2015-07-26,1089626.1051670113
2015-07-27,1089190.8394807586
2015-07-28,1079683.8168947692
2015-07-29,1068384.8587903548
2015-07-30,1071265.816932929
2015-07-31,1068647.2472108328
2015-08-01,1068647.2472108328
2015-08-02,1068647.2472108328
2015-08-03,1072236.6700620097
2015-08-04,1066737.453788178
2015-08-05,1066321.9041498099
2015-08-06,1078473.0346497346
2015-08-07,1071903.1925200003
2015-08-08,1071903.1925200003
2015-08-09,1071903.1925200003
2015-08-10,1067106.5998854083
2015-08-11,1071633.799237865
2015-08-12,1080526.0785185257
2015-08-13,1077960.1914239815
2015-08-14,1071721.6944286795
