Date,Capital
2014-12-01,800258.1645179507
2014-12-02,799147.0962359278
2014-12-03,799482.3795050936
2014-12-04,799202.8775359592
2014-12-05,798664.8009653864
2014-12-06,798664.8009653864
2014-12-07,798664.8009653864
2014-12-08,798199.1051667554
2014-12-09,798198.6008890966
2014-12-10,797741.5068463655
2014-12-11,798190.0592476685
2014-12-12,798548.1316069055
2014-12-13,798548.1316069055
2014-12-14,798548.1316069055
2014-12-15,798274.3659589262
2014-12-16,798216.4652251577
2014-12-17,798815.7351771308
2014-12-18,797824.1448765191
2014-12-19,796258.2938780083
2014-12-20,796258.2938780083
2014-12-21,796258.2938780083
2014-12-22,796714.6457432535
2014-12-23,796691.8727567405
2014-12-24,796898.1318233145
2014-12-25,796898.1318233145
2014-12-26,797615.2570392988
2014-12-27,797615.2570392988
2014-12-28,797615.2570392988
2014-12-29,798144.4830172238
2014-12-30,796773.3658886309
2014-12-31,796074.2767348419
2015-01-01,797062.6879959449
2015-01-02,797603.0575678594
2015-01-03,797603.0575678594
2015-01-04,797603.0575678594
2015-01-05,798310.6955250839
2015-01-06,800475.2329576479
2015-01-07,797573.6182763409
2015-01-08,798392.4513209463
2015-01-09,797696.522800094
2015-01-10,797696.522800094
2015-01-11,797696.522800094
2015-01-12,794792.5902851721
2015-01-13,794483.1004256492
2015-01-14,794554.3067298566
2015-01-15,795429.853388228
2015-01-16,794385.9710741942
2015-01-17,794385.9710741942
2015-01-18,794385.9710741942
2015-01-19,795259.0515127257
2015-01-20,795519.6097611012
2015-01-21,793112.5441489165
2015-01-22,790706.9644643697
2015-01-23,790833.8418330109
2015-01-24,790833.8418330109
2015-01-25,790833.8418330109
2015-01-26,790833.8418330109
2015-01-27,792111.4617258062
2015-01-28,792740.4932236827
2015-01-29,793698.4091793643
2015-01-30,795680.8317833741
2015-01-31,795680.8317833741
2015-02-01,795680.8317833741
2015-02-02,792397.5890656682
2015-02-03,789574.1192106861
2015-02-04,791801.901213862
2015-02-05,787276.6966494912
2015-02-06,788744.6390391864
2015-02-07,788744.6390391864
2015-02-08,788744.6390391864
2015-02-09,788621.4213174324
2015-02-10,785636.1048481822
2015-02-11,786179.6582369438
2015-02-12,785821.6085572549
2015-02-13,784949.4173593
2015-02-14,784949.4173593
2015-02-15,784949.4173593
2015-02-16,783381.177143117
2015-02-17,783951.6901035695
2015-02-18,783498.4215270246
2015-02-19,787354.2956184826
2015-02-20,787215.6197126361
2015-02-21,787215.6197126361
2015-02-22,787215.6197126361
2015-02-23,786729.5577742673
2015-02-24,784282.9548815512
2015-02-25,782759.4109121144
2015-02-26,783945.5684667018
2015-02-27,785367.1500339822
2015-02-28,785367.1500339822
2015-03-01,785367.1500339822
2015-03-02,775261.6211735746
2015-03-03,772553.7092184469
2015-03-04,774250.4571657709
2015-03-05,772285.469753615
2015-03-06,772285.469753615
2015-03-07,772285.469753615
2015-03-08,772285.469753615
2015-03-09,769511.2790860622
2015-03-10,768787.1620696625
2015-03-11,770500.0174417929
2015-03-12,772072.3159420934
2015-03-13,773113.8439084855
2015-03-14,773113.8439084855
2015-03-15,773113.8439084855
2015-03-16,774056.5677831755
2015-03-17,767863.0552870218
2015-03-18,764403.534469659
2015-03-19,763355.8064628708
2015-03-20,766361.5339131046
2015-03-21,766361.5339131046
2015-03-22,766361.5339131046
2015-03-23,765378.936642728
2015-03-24,768247.392887158
2015-03-25,765598.1638627541
2015-03-26,766284.7745185448
2015-03-27,766163.9204747602
2015-03-28,766163.9204747602
2015-03-29,766163.9204747602
2015-03-30,760747.2527217857
2015-03-31,758483.5031522117
2015-04-01,755239.8153412304
2015-04-02,755239.8153412304
2015-04-03,755239.8153412304
2015-04-04,755239.8153412304
2015-04-05,755239.8153412304
2015-04-06,753059.3549161548
2015-04-07,762557.6098261038
2015-04-08,764557.4401941267
2015-04-09,767931.5933234347
2015-04-10,776063.2552703733
2015-04-11,776063.2552703733
2015-04-12,776063.2552703733
2015-04-13,778158.4546551312
2015-04-14,778158.4546551312
2015-04-15,779147.5536914046
2015-04-16,781046.6747593873
2015-04-17,779898.9837868973
2015-04-18,779898.9837868973
2015-04-19,779898.9837868973
2015-04-20,777014.3309623355
2015-04-21,774034.0437071176
2015-04-22,775218.2586543385
2015-04-23,778022.6360135796
2015-04-24,782108.0437433706
2015-04-25,782108.0437433706
2015-04-26,782108.0437433706
2015-04-27,786033.8967399085
2015-04-28,777189.7894595693
2015-04-29,773305.2896273967
2015-04-30,771191.9335985992
2015-05-01,771191.9335985992
2015-05-02,771191.9335985992
2015-05-03,771191.9335985992
2015-05-04,777425.9629747451
2015-05-05,783070.8758479075
2015-05-06,783324.86313944
2015-05-07,788627.6290953917
2015-05-08,786541.8351555885
2015-05-09,786541.8351555885
2015-05-10,786541.8351555885
2015-05-11,783905.7511424944
2015-05-12,786052.9875418118
2015-05-13,784756.7506699222
2015-05-14,783894.8822966864
2015-05-15,779953.5814576258
2015-05-16,779953.5814576258
2015-05-17,779953.5814576258
2015-05-18,772092.6760840408
2015-05-19,771216.6407448042
2015-05-20,770565.8288885468
2015-05-21,768988.7923168862
2015-05-22,763706.2738173569
2015-05-23,763706.2738173569
2015-05-24,763706.2738173569
2015-05-25,763432.4301906284
2015-05-26,761442.6065327164
2015-05-27,761491.4945488427
2015-05-28,760370.1919621611
2015-05-29,756137.2364669963
2015-05-30,756137.2364669963
2015-05-31,756137.2364669963
2015-06-01,755157.5420478835
2015-06-02,754736.2764690781
2015-06-03,748003.9343715394
2015-06-04,747270.8088712421
2015-06-05,741704.8082359255
2015-06-06,741704.8082359255
2015-06-07,741704.8082359255
2015-06-08,741175.4157764427
2015-06-09,745612.4439828828
2015-06-10,744697.3778795643
2015-06-11,744833.5573728394
2015-06-12,756093.6602739096
2015-06-13,756093.6602739096
2015-06-14,756093.6602739096
2015-06-15,758873.7479923656
2015-06-16,753811.9671135248
2015-06-17,753290.256444952
2015-06-18,752272.4774544152
2015-06-19,751643.4425519985
2015-06-20,751643.4425519985
2015-06-21,751643.4425519985
2015-06-22,755362.883929357
2015-06-23,758310.5293661165
2015-06-24,756617.2875353226
2015-06-25,755868.6233996482
2015-06-26,754712.1381997741
2015-06-27,754712.1381997741
2015-06-28,754712.1381997741
2015-06-29,752350.0636425078
2015-06-30,749750.4778640193
2015-07-01,747532.9996467412
2015-07-02,739538.7662153664
2015-07-03,737002.5013990407
2015-07-04,737002.5013990407
2015-07-05,737002.5013990407
2015-07-06,734733.4460041823
2015-07-07,735235.0769163723
2015-07-08,740949.7176685212
2015-07-09,738808.737461107
2015-07-10,735413.4184214142
2015-07-11,735413.4184214142
2015-07-12,735413.4184214142
2015-07-13,731692.5396094907
2015-07-14,736961.6813189692
2015-07-15,737160.5246382025
2015-07-16,731210.4280089852
2015-07-17,725289.985506516
2015-07-18,725289.985506516
2015-07-19,725289.985506516
2015-07-20,722011.2744873482
2015-07-21,727621.3648121012
2015-07-22,729786.8143474081
2015-07-23,732244.6030614637
2015-07-24,725343.0601976201
2015-07-25,725343.0601976201
2015-07-26,725343.0601976201
2015-07-27,721430.395775065
2015-07-28,712023.2448750284
2015-07-29,702086.2264051369
2015-07-30,707139.732788827
2015-07-31,706694.8738205328
2015-08-01,706694.8738205328
2015-08-02,706694.8738205328
2015-08-03,711587.5695176645
2015-08-04,707056.11903716
