Date,Capital
2014-09-01,500214.223248848
2014-09-02,499449.0996413963
2014-09-03,499031.5818077189
2014-09-04,499075.29721468216
2014-09-05,498370.3204438981
2014-09-06,498370.3204438981
2014-09-07,498370.3204438981
2014-09-08,498794.833560144
2014-09-09,499615.9063197315
2014-09-10,498399.9637537661
2014-09-11,498010.5535470379
2014-09-12,497921.8172617293
2014-09-13,497921.8172617293
2014-09-14,497921.8172617293
2014-09-15,497693.0376673404
2014-09-16,498978.3343485575
2014-09-17,499017.9290311305
2014-09-18,497894.90524057765
2014-09-19,498716.9390738696
2014-09-20,498716.9390738696
2014-09-21,498716.9390738696
2014-09-22,499347.2890339795
2014-09-23,500016.85522536363
2014-09-24,500521.12638888444
2014-09-25,501149.9416572986
2014-09-26,500347.2444236227
2014-09-27,500347.2444236227
2014-09-28,500347.2444236227
2014-09-29,500545.5582634047
2014-09-30,500056.4744769734
2014-10-01,500297.73060712934
2014-10-02,500297.73060712934
2014-10-03,500297.73060712934
2014-10-04,500297.73060712934
2014-10-05,500297.73060712934
2014-10-06,500297.73060712934
2014-10-07,501344.59531103703
2014-10-08,499640.7569177391
2014-10-09,500889.3139675475
2014-10-10,501617.844093866
2014-10-11,501617.844093866
2014-10-12,501617.844093866
2014-10-13,501639.99434600084
2014-10-14,499992.4837308979
2014-10-15,499992.4837308979
2014-10-16,501351.83144107193
2014-10-17,502268.0847502521
2014-10-18,502268.0847502521
2014-10-19,502268.0847502521
2014-10-20,502248.9919981924
2014-10-21,501526.2425972816
2014-10-22,502258.28012743074
2014-10-23,502258.28012743074
2014-10-24,502258.28012743074
2014-10-25,502258.28012743074
2014-10-26,502258.28012743074
2014-10-27,502650.93924539944
2014-10-28,502212.7781145086
2014-10-29,500208.3025392203
2014-10-30,498442.27400656027
2014-10-31,497726.055190997
2014-11-01,497726.055190997
2014-11-02,497726.055190997
2014-11-03,499188.944253059
2014-11-04,499188.944253059
2014-11-05,496649.3916732688
2014-11-06,496649.3916732688
2014-11-07,497373.9366903335
2014-11-08,497373.9366903335
2014-11-09,497373.9366903335
2014-11-10,495516.8574790042
2014-11-11,496553.5617875621
2014-11-12,495135.0054342642
2014-11-13,496622.9166184905
2014-11-14,496862.16306048934
2014-11-15,496862.16306048934
2014-11-16,496862.16306048934
2014-11-17,497186.04240982793
2014-11-18,494903.00998252374
2014-11-19,495978.60191202274
2014-11-20,496498.1956065827
2014-11-21,496342.9947126404
2014-11-22,496342.9947126404
2014-11-23,496342.9947126404
2014-11-24,495500.7965092815
2014-11-25,494681.6338188845
2014-11-26,493173.6348305484
2014-11-27,491950.23494536406
2014-11-28,489258.5704219454
