Date,Capital
2014-08-01,100946.80032023878
2014-08-02,100946.80032023878
2014-08-03,100946.80032023878
2014-08-04,101257.1084546108
2014-08-05,99591.77535833255
2014-08-06,99691.09048410122
2014-08-07,99501.40947484656
2014-08-08,100253.90579431735
2014-08-09,100253.90579431735
2014-08-10,100253.90579431735
2014-08-11,100113.74897738802
2014-08-12,100389.8666327676
2014-08-13,102066.30005789353
2014-08-14,101573.94779071161
2014-08-15,101573.94779071161
2014-08-16,101573.94779071161
2014-08-17,101573.94779071161
2014-08-18,100299.64620710141
2014-08-19,99283.39773319912
2014-08-20,99167.32590403792
2014-08-21,99955.72722585048
2014-08-22,100220.7327423483
2014-08-23,100220.7327423483
2014-08-24,100220.7327423483
2014-08-25,99702.8605598486
2014-08-26,100241.53448741908
2014-08-27,98943.78741640618
2014-08-28,99069.70724241892
2014-08-29,99069.70724241892
2014-08-30,99069.70724241892
2014-08-31,99069.70724241892
2014-09-01,99306.28652837574
2014-09-02,99096.66372997705
2014-09-03,98575.65449421784
2014-09-04,99688.92103653532
2014-09-05,99073.06412741706
2014-09-06,99073.06412741706
2014-09-07,99073.06412741706
2014-09-08,99087.2168269624
2014-09-09,100521.04606507205
2014-09-10,99210.34783108589
2014-09-11,98390.63328515597
2014-09-12,98609.17129304107
2014-09-13,98609.17129304107
2014-09-14,98609.17129304107
2014-09-15,98235.1434885243
2014-09-16,98936.40825804565
2014-09-17,99141.26144568014
2014-09-18,98290.95408216759
2014-09-19,99347.29310479647
2014-09-20,99347.29310479647
2014-09-21,99347.29310479647
2014-09-22,100475.0308659585
2014-09-23,100907.59682202141
2014-09-24,101970.27899373305
2014-09-25,102630.87408771527
2014-09-26,101864.98891142965
2014-09-27,101864.98891142965
2014-09-28,101864.98891142965
2014-09-29,102135.33017038307
2014-09-30,101576.13252515427
2014-10-01,102301.9895994506
2014-10-02,102301.9895994506
2014-10-03,102301.9895994506
2014-10-04,102301.9895994506
2014-10-05,102301.9895994506
2014-10-06,102301.9895994506
2014-10-07,103161.9929730194
2014-10-08,102776.88470878472
2014-10-09,103826.51794912349
2014-10-10,103894.06946705654
2014-10-11,103894.06946705654
2014-10-12,103894.06946705654
2014-10-13,103700.8197933798
2014-10-14,101816.71364471487
2014-10-15,101816.71364471487
2014-10-16,102611.34601960822
2014-10-17,102833.12485018886
2014-10-18,102833.12485018886
2014-10-19,102833.12485018886
2014-10-20,102388.92050369573
2014-10-21,101913.3113459989
2014-10-22,103016.72727753622
2014-10-23,103016.72727753622
2014-10-24,103016.72727753622
2014-10-25,103016.72727753622
2014-10-26,103016.72727753622
2014-10-27,102891.92921618848
2014-10-28,102634.40035153077
2014-10-29,102670.97361846827
2014-10-30,102160.06822197222
2014-10-31,101604.26495967279
2014-11-01,101604.26495967279
2014-11-02,101604.26495967279
2014-11-03,103227.39477000799
2014-11-04,103227.39477000799
2014-11-05,102967.10925868752
2014-11-06,102967.10925868752
2014-11-07,102798.79206034368
2014-11-08,102798.79206034368
2014-11-09,102798.79206034368
2014-11-10,101731.40888374845
2014-11-11,103083.33088297825
2014-11-12,102144.33671081392
2014-11-13,102830.15906318206
2014-11-14,103394.45737040561
2014-11-15,103394.45737040561
2014-11-16,103394.45737040561
2014-11-17,103478.13405880849
2014-11-18,102385.58098211595
2014-11-19,102918.51607954165
2014-11-20,102757.85102739664
2014-11-21,102278.72875327093
2014-11-22,102278.72875327093
2014-11-23,102278.72875327093
2014-11-24,101704.93008946178
2014-11-25,101258.00497447047
2014-11-26,100403.48004358982
2014-11-27,99736.84542139598
2014-11-28,98524.89376942621
2014-11-29,98524.89376942621
2014-11-30,98524.89376942621
2014-12-01,98746.86044190738
2014-12-02,97745.7618239886
