Date,Capital
2014-06-01,1200000.0
2014-06-02,1198132.9491100938
2014-06-03,1198024.6336436619
2014-06-04,1197191.496607857
2014-06-05,1196640.9265228824
2014-06-06,1196437.1991704458
2014-06-07,1196437.1991704458
2014-06-08,1196437.1991704458
2014-06-09,1194375.0066020968
2014-06-10,1194320.8195795494
2014-06-11,1195803.427413119
2014-06-12,1196574.2943604984
2014-06-13,1198098.4773643345
2014-06-14,1198098.4773643345
2014-06-15,1198098.4773643345
2014-06-16,1198454.074954594
2014-06-17,1197782.5836694597
2014-06-18,1198158.095629522
2014-06-19,1199626.7950023878
2014-06-20,1200280.4780518678
2014-06-21,1200280.4780518678
2014-06-22,1200280.4780518678
2014-06-23,1200092.8820235247
2014-06-24,1199063.6617719198
2014-06-25,1198362.9580127338
2014-06-26,1198937.7228629738
2014-06-27,1199943.2617322672
2014-06-28,1199943.2617322672
2014-06-29,1199943.2617322672
2014-06-30,1199389.4432941787
2014-07-01,1199690.2676493549
2014-07-02,1199162.7231239763
2014-07-03,1199732.682966855
2014-07-04,1197873.118548964
2014-07-05,1197873.118548964
2014-07-06,1197873.118548964
2014-07-07,1195108.0104548451
2014-07-08,1198416.5042679387
2014-07-09,1200410.7232781588
2014-07-10,1199301.0334989787
2014-07-11,1202813.4697417235
2014-07-12,1202813.4697417235
2014-07-13,1202813.4697417235
2014-07-14,1203842.312809829
2014-07-15,1201988.5056713852
2014-07-16,1200522.0553936213
2014-07-17,1198266.265273077
2014-07-18,1199286.4268306224
2014-07-19,1199286.4268306224
2014-07-20,1199286.4268306224
2014-07-21,1196677.6079893135
2014-07-22,1198209.008892121
2014-07-23,1198081.259450694
2014-07-24,1196185.2073331259
2014-07-25,1199020.196188875
2014-07-26,1199020.196188875
2014-07-27,1199020.196188875
2014-07-28,1201882.3146655958
2014-07-29,1201882.3146655958
2014-07-30,1200591.1274463232
2014-07-31,1198260.0568812008
2014-08-01,1200219.5081350836
2014-08-02,1200219.5081350836
2014-08-03,1200219.5081350836
2014-08-04,1201328.588287908
2014-08-05,1197803.186616387
2014-08-06,1199192.6749580489
2014-08-07,1200001.7316910732
2014-08-08,1202583.7996108674
2014-08-09,1202583.7996108674
2014-08-10,1202583.7996108674
2014-08-11,1201292.7245131475
2014-08-12,1201073.4678283618
2014-08-13,1206418.3740087796
2014-08-14,1203779.6821122388
2014-08-15,1203779.6821122388
2014-08-16,1203779.6821122388
2014-08-17,1203779.6821122388
2014-08-18,1200118.997503437
2014-08-19,1199241.8213494727
2014-08-20,1198438.044349788
2014-08-21,1199850.837091038
2014-08-22,1201566.4824013421
2014-08-23,1201566.4824013421
2014-08-24,1201566.4824013421
2014-08-25,1201292.5756642323
2014-08-26,1203749.9548457835
2014-08-27,1200816.904945429
2014-08-28,1200006.087311864
2014-08-29,1200006.087311864
2014-08-30,1200006.087311864
2014-08-31,1200006.087311864
2014-09-01,1199915.4494679319
2014-09-02,1197505.531519338
2014-09-03,1195737.0433257988
2014-09-04,1198928.5258459102
2014-09-05,1197562.0621411614
2014-09-06,1197562.0621411614
2014-09-07,1197562.0621411614
2014-09-08,1197318.9650999121
2014-09-09,1200510.416661321
2014-09-10,1197865.8810238342
2014-09-11,1194010.5651038322
2014-09-12,1192397.1746020084
2014-09-13,1192397.1746020084
2014-09-14,1192397.1746020084
2014-09-15,1190462.8461080827
2014-09-16,1199467.5213135665
2014-09-17,1199377.4515540423
2014-09-18,1194625.2921341076
2014-09-19,1197072.1215996481
2014-09-20,1197072.1215996481
2014-09-21,1197072.1215996481
2014-09-22,1196586.6788642162
2014-09-23,1199566.784003229
2014-09-24,1203010.518426537
2014-09-25,1209820.3566888687
2014-09-26,1207850.5489342306
2014-09-27,1207850.5489342306
2014-09-28,1207850.5489342306
2014-09-29,1206627.1588155585
2014-09-30,1206796.3912228877
2014-10-01,1208339.1800224148
2014-10-02,1208339.1800224148
2014-10-03,1208339.1800224148
2014-10-04,1208339.1800224148
2014-10-05,1208339.1800224148
2014-10-06,1208339.1800224148
2014-10-07,1209117.1434629112
2014-10-08,1204465.6106605134
2014-10-09,1205467.607172059
2014-10-10,1208559.5506791484
2014-10-11,1208559.5506791484
2014-10-12,1208559.5506791484
2014-10-13,1207294.009653715
2014-10-14,1205295.5380068053
2014-10-15,1205295.5380068053
2014-10-16,1208231.8176214227
2014-10-17,1211559.8311773255
2014-10-18,1211559.8311773255
2014-10-19,1211559.8311773255
2014-10-20,1210699.8897546497
2014-10-21,1207334.022648785
2014-10-22,1208330.742070876
2014-10-23,1208330.742070876
2014-10-24,1208330.742070876
2014-10-25,1208330.742070876
2014-10-26,1208330.742070876
2014-10-27,1208761.0328678612
2014-10-28,1206391.8792290804
2014-10-29,1205355.6585532438
2014-10-30,1204252.3453235817
2014-10-31,1202104.8619760713
2014-11-01,1202104.8619760713
2014-11-02,1202104.8619760713
2014-11-03,1201404.9841767591
2014-11-04,1201404.9841767591
2014-11-05,1200273.7231973503
2014-11-06,1200273.7231973503
2014-11-07,1200239.993216218
2014-11-08,1200239.993216218
2014-11-09,1200239.993216218
2014-11-10,1195456.880939756
2014-11-11,1196999.2124737315
2014-11-12,1195465.148141569
2014-11-13,1198470.7206950532
2014-11-14,1199535.3405697164
2014-11-15,1199535.3405697164
2014-11-16,1199535.3405697164
2014-11-17,1199627.5355862193
2014-11-18,1196977.8404189146
2014-11-19,1200270.8821686846
2014-11-20,1200941.1844606928
2014-11-21,1198368.9498333032
2014-11-22,1198368.9498333032
2014-11-23,1198368.9498333032
2014-11-24,1196846.2961940654
2014-11-25,1197035.1670427867
2014-11-26,1194512.3723544786
2014-11-27,1194683.007811875
2014-11-28,1192373.4105939073
2014-11-29,1192373.4105939073
2014-11-30,1192373.4105939073
2014-12-01,1194371.6838111049
2014-12-02,1193672.0442147711
2014-12-03,1190671.1836204547
2014-12-04,1187794.420768443
2014-12-05,1186179.4527211706
2014-12-06,1186179.4527211706
2014-12-07,1186179.4527211706
2014-12-08,1187432.2542146933
2014-12-09,1190349.480795221
2014-12-10,1186345.3232417996
2014-12-11,1185893.672513418
2014-12-12,1189575.15808403
2014-12-13,1189575.15808403
2014-12-14,1189575.15808403
2014-12-15,1187502.1054916927
2014-12-16,1191070.981329617
2014-12-17,1194445.0315985992
2014-12-18,1186617.5110228162
2014-12-19,1182309.588353227
2014-12-20,1182309.588353227
2014-12-21,1182309.588353227
2014-12-22,1182092.715423264
2014-12-23,1184245.5892277765
2014-12-24,1185073.20065916
2014-12-25,1185073.20065916
2014-12-26,1187683.2258086698
2014-12-27,1187683.2258086698
2014-12-28,1187683.2258086698
2014-12-29,1190685.845631511
2014-12-30,1186891.7655911269
2014-12-31,1183575.5634412963
2015-01-01,1180811.2867623637
2015-01-02,1182541.8094316684
2015-01-03,1182541.8094316684
2015-01-04,1182541.8094316684
2015-01-05,1184079.1629080616
2015-01-06,1192595.0875771719
2015-01-07,1188176.618390811
2015-01-08,1184186.0662511731
2015-01-09,1186436.7852594452
2015-01-10,1186436.7852594452
2015-01-11,1186436.7852594452
2015-01-12,1180089.4466177626
2015-01-13,1179286.604532465
2015-01-14,1178602.4904113277
2015-01-15,1180550.545986609
2015-01-16,1179012.0716687585
2015-01-17,1179012.0716687585
2015-01-18,1179012.0716687585
2015-01-19,1180072.2096761393
2015-01-20,1175695.2944994676
2015-01-21,1174142.7980725507
2015-01-22,1174422.2493118546
2015-01-23,1178414.2270714152
2015-01-24,1178414.2270714152
2015-01-25,1178414.2270714152
2015-01-26,1178414.2270714152
2015-01-27,1177432.3792337636
2015-01-28,1175947.6207402993
2015-01-29,1180403.5818631512
2015-01-30,1180849.5428416007
2015-01-31,1180849.5428416007
2015-02-01,1180849.5428416007
2015-02-02,1173888.183460989
2015-02-03,1173916.283922844
2015-02-04,1177718.7143481942
2015-02-05,1170851.9000388265
2015-02-06,1170177.5685292697
2015-02-07,1170177.5685292697
2015-02-08,1170177.5685292697
2015-02-09,1171984.1527539
2015-02-10,1167783.5749499607
2015-02-11,1162093.85235576
2015-02-12,1162491.4765189642
2015-02-13,1166695.0014051348
2015-02-14,1166695.0014051348
2015-02-15,1166695.0014051348
2015-02-16,1160258.9110308862
2015-02-17,1160991.7764403825
2015-02-18,1159528.561344232
2015-02-19,1166090.493646483
2015-02-20,1168678.3187441188
2015-02-21,1168678.3187441188
2015-02-22,1168678.3187441188
2015-02-23,1167149.7505450686
2015-02-24,1167457.19109193
2015-02-25,1167611.6059299458
2015-02-26,1168940.7378591802
2015-02-27,1168014.0031300138
2015-02-28,1168014.0031300138
2015-03-01,1168014.0031300138
2015-03-02,1151492.2593978452
2015-03-03,1143186.0632572654
2015-03-04,1151245.1304893289
2015-03-05,1144092.1874030228
2015-03-06,1144622.4337658128
2015-03-07,1144622.4337658128
2015-03-08,1144622.4337658128
2015-03-09,1144403.1332723144
2015-03-10,1142603.037920025
2015-03-11,1145065.448636909
2015-03-12,1144566.1929273624
2015-03-13,1147895.873384349
2015-03-14,1147895.873384349
2015-03-15,1147895.873384349
2015-03-16,1147937.1355175935
2015-03-17,1141883.0984188842
2015-03-18,1136856.1928762197
2015-03-19,1139653.6645946023
2015-03-20,1146043.679679448
2015-03-21,1146043.679679448
2015-03-22,1146043.679679448
2015-03-23,1147591.2072811997
2015-03-24,1146214.0667162202
2015-03-25,1146215.2288692277
2015-03-26,1145675.3001613999
2015-03-27,1140536.6465373589
2015-03-28,1140536.6465373589
2015-03-29,1140536.6465373589
2015-03-30,1127509.1884157485
2015-03-31,1121170.132149441
2015-04-01,1115040.0969345567
2015-04-02,1116319.036499949
2015-04-03,1116319.036499949
2015-04-04,1116319.036499949
2015-04-05,1116319.036499949
2015-04-06,1113018.645785368
2015-04-07,1120156.734661709
2015-04-08,1125960.3465568214
2015-04-09,1126615.0733928815
2015-04-10,1135947.2107182199
2015-04-11,1135947.2107182199
2015-04-12,1135947.2107182199
2015-04-13,1143317.8622397287
2015-04-14,1143764.090674865
2015-04-15,1146505.7466445973
2015-04-16,1152429.1605511797
2015-04-17,1150935.4888301033
2015-04-18,1150935.4888301033
2015-04-19,1150935.4888301033
2015-04-20,1149883.997581474
2015-04-21,1142947.3734945236
