Date,Capital
2014-12-01,1100258.1645179507
2014-12-02,1099147.096235928
2014-12-03,1099482.3795050934
2014-12-04,1099202.8775359592
2014-12-05,1098664.8009653864
2014-12-06,1098664.8009653864
2014-12-07,1098664.8009653864
2014-12-08,1098199.1051667554
2014-12-09,1098198.6008890965
2014-12-10,1097741.5068463655
2014-12-11,1098190.0592476684
2014-12-12,1098548.1316069055
2014-12-13,1098548.1316069055
2014-12-14,1098548.1316069055
2014-12-15,1098274.3659589263
2014-12-16,1098216.4652251578
2014-12-17,1098815.735177131
2014-12-18,1097824.144876519
2014-12-19,1096258.2938780084
2014-12-20,1096258.2938780084
2014-12-21,1096258.2938780084
2014-12-22,1096714.6457432534
2014-12-23,1096691.8727567405
2014-12-24,1096898.1318233144
2014-12-25,1096898.1318233144
2014-12-26,1097615.2570392988
2014-12-27,1097615.2570392988
2014-12-28,1097615.2570392988
2014-12-29,1098144.483017224
2014-12-30,1096773.365888631
2014-12-31,1096074.276734842
2015-01-01,1097062.6879959449
2015-01-02,1097603.0575678593
2015-01-03,1097603.0575678593
2015-01-04,1097603.0575678593
2015-01-05,1098310.695525084
2015-01-06,1100475.2329576479
2015-01-07,1097573.618276341
2015-01-08,1098392.4513209462
2015-01-09,1097696.522800094
2015-01-10,1097696.522800094
2015-01-11,1097696.522800094
2015-01-12,1094792.5902851722
2015-01-13,1094483.1004256492
2015-01-14,1094554.3067298566
2015-01-15,1095429.853388228
2015-01-16,1094385.9710741942
2015-01-17,1094385.9710741942
2015-01-18,1094385.9710741942
2015-01-19,1095259.0515127257
2015-01-20,1095519.6097611012
2015-01-21,1093112.5441489164
2015-01-22,1090706.9644643697
2015-01-23,1090833.8418330108
2015-01-24,1090833.8418330108
2015-01-25,1090833.8418330108
2015-01-26,1090833.8418330108
2015-01-27,1092111.4617258064
2015-01-28,1092740.4932236827
2015-01-29,1093698.4091793643
2015-01-30,1095680.831783374
2015-01-31,1095680.831783374
2015-02-01,1095680.831783374
2015-02-02,1092397.5890656682
2015-02-03,1089574.119210686
2015-02-04,1091801.901213862
2015-02-05,1087276.6966494913
2015-02-06,1088744.6390391863
2015-02-07,1088744.6390391863
2015-02-08,1088744.6390391863
2015-02-09,1088621.4213174325
2015-02-10,1085636.1048481823
2015-02-11,1086179.6582369437
2015-02-12,1085821.608557255
2015-02-13,1084949.4173593
2015-02-14,1084949.4173593
2015-02-15,1084949.4173593
2015-02-16,1083381.177143117
2015-02-17,1083951.6901035695
2015-02-18,1083498.4215270246
2015-02-19,1087354.2956184826
2015-02-20,1087215.619712636
2015-02-21,1087215.619712636
2015-02-22,1087215.619712636
2015-02-23,1086729.5577742672
2015-02-24,1084282.9548815512
2015-02-25,1082759.4109121144
2015-02-26,1083945.5684667018
2015-02-27,1085367.1500339822
2015-02-28,1085367.1500339822
2015-03-01,1085367.1500339822
2015-03-02,1075261.6211735746
2015-03-03,1072553.7092184469
2015-03-04,1074250.457165771
2015-03-05,1072285.469753615
2015-03-06,1072285.469753615
2015-03-07,1072285.469753615
2015-03-08,1072285.469753615
2015-03-09,1069511.2790860622
2015-03-10,1068787.1620696625
2015-03-11,1070500.0174417929
2015-03-12,1072072.3159420933
2015-03-13,1073113.8439084855
2015-03-14,1073113.8439084855
2015-03-15,1073113.8439084855
2015-03-16,1074056.5677831755
2015-03-17,1067863.0552870217
2015-03-18,1064403.534469659
2015-03-19,1063355.806462871
2015-03-20,1066361.5339131046
2015-03-21,1066361.5339131046
2015-03-22,1066361.5339131046
2015-03-23,1065378.936642728
2015-03-24,1068247.3928871579
2015-03-25,1065598.1638627541
2015-03-26,1066284.7745185448
2015-03-27,1066163.9204747602
2015-03-28,1066163.9204747602
2015-03-29,1066163.9204747602
2015-03-30,1060747.2527217856
2015-03-31,1058483.5031522117
2015-04-01,1055239.8153412305
2015-04-02,1055239.8153412305
2015-04-03,1055239.8153412305
2015-04-04,1055239.8153412305
2015-04-05,1055239.8153412305
2015-04-06,1053059.3549161549
2015-04-07,1062557.6098261038
2015-04-08,1064557.4401941267
2015-04-09,1067931.5933234347
2015-04-10,1076063.2552703733
2015-04-11,1076063.2552703733
2015-04-12,1076063.2552703733
2015-04-13,1078158.4546551313
2015-04-14,1078158.4546551313
2015-04-15,1079147.5536914046
2015-04-16,1081046.6747593873
2015-04-17,1079898.9837868973
2015-04-18,1079898.9837868973
2015-04-19,1079898.9837868973
2015-04-20,1077014.3309623355
2015-04-21,1074034.0437071174
2015-04-22,1075218.2586543385
2015-04-23,1078022.6360135796
2015-04-24,1082108.0437433706
2015-04-25,1082108.0437433706
2015-04-26,1082108.0437433706
