Date,Capital
2014-12-01,300258.16451795073
2014-12-02,299147.0962359278
2014-12-03,299482.37950509356
2014-12-04,299202.8775359592
2014-12-05,298664.80096538644
2014-12-06,298664.80096538644
2014-12-07,298664.80096538644
2014-12-08,298199.1051667554
2014-12-09,298198.6008890966
2014-12-10,297741.5068463655
2014-12-11,298190.0592476685
2014-12-12,298548.13160690543
2014-12-13,298548.13160690543
2014-12-14,298548.13160690543
2014-12-15,298274.36595892615
2014-12-16,298216.4652251577
2014-12-17,298815.7351771308
2014-12-18,297824.1448765191
2014-12-19,296258.2938780083
2014-12-20,296258.2938780083
2014-12-21,296258.2938780083
2014-12-22,296714.6457432535
2014-12-23,296691.87275674054
2014-12-24,296898.1318233144
2014-12-25,296898.1318233144
2014-12-26,297615.25703929877
2014-12-27,297615.25703929877
2014-12-28,297615.25703929877
2014-12-29,298144.4830172238
2014-12-30,296773.36588863085
2014-12-31,296074.2767348419
2015-01-01,297062.68799594487
2015-01-02,297603.0575678594
2015-01-03,297603.0575678594
2015-01-04,297603.0575678594
2015-01-05,298310.695525084
2015-01-06,300475.23295764794
2015-01-07,297573.6182763408
2015-01-08,298392.45132094633
2015-01-09,297696.522800094
2015-01-10,297696.522800094
2015-01-11,297696.522800094
2015-01-12,294792.5902851721
2015-01-13,294483.1004256492
2015-01-14,294554.30672985665
2015-01-15,295429.85338822793
2015-01-16,294385.9710741942
2015-01-17,294385.9710741942
2015-01-18,294385.9710741942
2015-01-19,295259.05151272565
2015-01-20,295519.60976110125
2015-01-21,293112.5441489165
2015-01-22,290706.96446436964
2015-01-23,290833.8418330109
2015-01-24,290833.8418330109
2015-01-25,290833.8418330109
2015-01-26,290833.8418330109
2015-01-27,292111.46172580624
2015-01-28,292740.4932236827
2015-01-29,293698.40917936433
2015-01-30,295680.83178337413
2015-01-31,295680.83178337413
2015-02-01,295680.83178337413
2015-02-02,292397.5890656682
2015-02-03,289574.1192106861
2015-02-04,291801.90121386206
2015-02-05,287276.6966494912
2015-02-06,288744.6390391864
2015-02-07,288744.6390391864
2015-02-08,288744.6390391864
2015-02-09,288621.4213174324
2015-02-10,285636.1048481822
2015-02-11,286179.65823694377
2015-02-12,285821.6085572549
2015-02-13,284949.4173592999
2015-02-14,284949.4173592999
2015-02-15,284949.4173592999
2015-02-16,283381.177143117
2015-02-17,283951.6901035695
2015-02-18,283498.4215270246
2015-02-19,287354.29561848263
2015-02-20,287215.6197126361
2015-02-21,287215.6197126361
2015-02-22,287215.6197126361
2015-02-23,286729.5577742673
2015-02-24,284282.95488155115
2015-02-25,282759.4109121144
2015-02-26,283945.5684667017
2015-02-27,285367.15003398224
2015-02-28,285367.15003398224
2015-03-01,285367.1500339822
2015-03-02,277503.7324457213
2015-03-03,275731.91745513026
2015-03-04,277027.79347865336
2015-03-05,274608.8472215617
2015-03-06,274608.8472215617
2015-03-07,274608.8472215617
2015-03-08,274608.8472215617
2015-03-09,271910.43450518145
2015-03-10,271577.1434046436
2015-03-11,273165.17211216304
2015-03-12,274004.5516805063
2015-03-13,275374.11955291964
2015-03-14,275374.11955291964
2015-03-15,275374.11955291964
2015-03-16,276048.3763819762
2015-03-17,271688.6236837258
2015-03-18,268828.46735963714
2015-03-19,268099.29278657027
2015-03-20,270419.48824741197
2015-03-21,270419.48824741197
2015-03-22,270419.48824741197
2015-03-23,269341.8164326559
2015-03-24,271200.4761127516
2015-03-25,269613.8539960411
2015-03-26,270219.2316567645
2015-03-27,269746.20113586675
2015-03-28,269746.20113586675
2015-03-29,269746.20113586675
2015-03-30,265750.7259429658
2015-03-31,263565.7508496448
2015-04-01,262452.20792082243
2015-04-02,262452.20792082243
2015-04-03,262452.20792082243
2015-04-04,262452.20792082243
2015-04-05,262452.20792082243
2015-04-06,262273.19406002853
2015-04-07,268125.6568518813
2015-04-08,270798.1823800655
2015-04-09,273879.0781343401
2015-04-10,279236.185393534
2015-04-11,279236.185393534
2015-04-12,279236.185393534
2015-04-13,280208.72748848004
2015-04-14,280208.72748848004
2015-04-15,280849.83379722515
2015-04-16,281898.17811995745
2015-04-17,281112.3371433364
2015-04-18,281112.3371433364
2015-04-19,281112.3371433364
2015-04-20,278820.83073799784
2015-04-21,277054.93900588335
2015-04-22,277094.41449353116
2015-04-23,278286.9039742663
2015-04-24,280873.53818320855
2015-04-25,280873.53818320855
2015-04-26,280873.53818320855
2015-04-27,282322.50817458844
2015-04-28,277289.42484043393
2015-04-29,274793.3923740684
2015-04-30,273770.1068305285
2015-05-01,273770.1068305285
2015-05-02,273770.1068305285
2015-05-03,273770.1068305285
2015-05-04,278024.4621493019
2015-05-05,281819.5847353842
2015-05-06,279441.8360439376
2015-05-07,279997.44488805695
2015-05-08,279354.04208995093
2015-05-09,279354.04208995093
2015-05-10,279354.04208995093
2015-05-11,278754.51392969815
2015-05-12,278506.29434547847
2015-05-13,278315.6710430684
2015-05-14,277528.91952358047
2015-05-15,274818.4476131409
2015-05-16,274818.4476131409
2015-05-17,274818.4476131409
2015-05-18,271395.052274853
2015-05-19,270598.2462036535
2015-05-20,270333.0063448542
2015-05-21,268582.45053467207
2015-05-22,267369.4992468832
2015-05-23,267369.4992468832
2015-05-24,267369.4992468832
2015-05-25,267626.4672596237
2015-05-26,266617.40053849225
2015-05-27,266616.8788484235
2015-05-28,267235.0985150356
2015-05-29,268380.6583785372
2015-05-30,268380.6583785372
2015-05-31,268380.6583785372
2015-06-01,268896.7933619732
2015-06-02,268302.54392501415
2015-06-03,263605.51017308724
2015-06-04,264407.22121603414
2015-06-05,263651.27326855087
2015-06-06,263651.27326855087
2015-06-07,263651.27326855087
2015-06-08,263059.73527949024
2015-06-09,263768.1700364961
2015-06-10,263342.3402800463
2015-06-11,264007.74348272703
2015-06-12,262294.1178016545
2015-06-13,262294.1178016545
2015-06-14,262294.1178016545
2015-06-15,264700.80376190937
2015-06-16,262185.6706404671
2015-06-17,262665.456131907
2015-06-18,262437.00861866394
2015-06-19,264091.8767650083
2015-06-20,264091.8767650083
2015-06-21,264091.8767650083
2015-06-22,265622.9003062671
2015-06-23,267672.5675544247
2015-06-24,267168.25968739373
2015-06-25,266564.18741375895
2015-06-26,267275.55819535645
2015-06-27,267275.55819535645
2015-06-28,267275.55819535645
2015-06-29,266772.7781198438
2015-06-30,266680.5099787316
2015-07-01,267065.2588325181
2015-07-02,263831.3436558228
2015-07-03,262779.33240768977
2015-07-04,262779.33240768977
2015-07-05,262779.33240768977
2015-07-06,260048.35768426568
