Date,Capital
2014-09-01,1000214.223248848
2014-09-02,999449.0996413963
2014-09-03,999031.581807719
2014-09-04,999075.2972146821
2014-09-05,998370.3204438981
2014-09-06,998370.3204438981
2014-09-07,998370.3204438981
2014-09-08,998794.8335601441
2014-09-09,999615.9063197315
2014-09-10,998399.9637537661
2014-09-11,998010.5535470379
2014-09-12,997921.8172617293
2014-09-13,997921.8172617293
2014-09-14,997921.8172617293
2014-09-15,997693.0376673405
2014-09-16,998978.3343485575
2014-09-17,999017.9290311305
2014-09-18,997894.9052405776
2014-09-19,998716.9390738696
2014-09-20,998716.9390738696
2014-09-21,998716.9390738696
2014-09-22,999347.2890339795
2014-09-23,1000016.8552253636
2014-09-24,1000521.1263888844
2014-09-25,1001149.9416572986
2014-09-26,1000347.2444236227
2014-09-27,1000347.2444236227
2014-09-28,1000347.2444236227
2014-09-29,1000545.5582634048
2014-09-30,1000056.4744769734
2014-10-01,1000297.7306071294
2014-10-02,1000297.7306071294
2014-10-03,1000297.7306071294
2014-10-04,1000297.7306071294
2014-10-05,1000297.7306071294
2014-10-06,1000297.7306071294
2014-10-07,1001344.595311037
2014-10-08,999640.756917739
2014-10-09,1000889.3139675475
2014-10-10,1001617.844093866
2014-10-11,1001617.844093866
2014-10-12,1001617.844093866
2014-10-13,1001639.9943460008
2014-10-14,999992.4837308979
2014-10-15,999992.4837308979
2014-10-16,1001351.8314410719
2014-10-17,1002268.0847502521
2014-10-18,1002268.0847502521
2014-10-19,1002268.0847502521
2014-10-20,1002248.9919981924
2014-10-21,1001526.2425972816
2014-10-22,1002258.2801274308
2014-10-23,1002258.2801274308
2014-10-24,1002258.2801274308
2014-10-25,1002258.2801274308
2014-10-26,1002258.2801274308
2014-10-27,1002650.9392453994
2014-10-28,1002212.7781145086
2014-10-29,1000208.3025392203
2014-10-30,998442.2740065602
2014-10-31,997726.055190997
2014-11-01,997726.055190997
2014-11-02,997726.055190997
2014-11-03,999188.944253059
2014-11-04,999188.944253059
2014-11-05,996649.3916732688
2014-11-06,996649.3916732688
2014-11-07,997373.9366903335
2014-11-08,997373.9366903335
2014-11-09,997373.9366903335
2014-11-10,995516.8574790042
2014-11-11,996553.5617875621
2014-11-12,995135.0054342642
2014-11-13,996622.9166184905
2014-11-14,996862.1630604893
2014-11-15,996862.1630604893
2014-11-16,996862.1630604893
2014-11-17,997186.0424098279
2014-11-18,994903.0099825237
2014-11-19,995978.6019120228
2014-11-20,996498.1956065827
2014-11-21,996342.9947126404
2014-11-22,996342.9947126404
2014-11-23,996342.9947126404
2014-11-24,995500.7965092815
2014-11-25,994681.6338188845
2014-11-26,993173.6348305484
2014-11-27,991950.2349453641
2014-11-28,989258.5704219454
2014-11-29,989258.5704219454
2014-11-30,989258.5704219454
2014-12-01,990695.3439659721
2014-12-02,989494.915631642
2014-12-03,990989.928498179
2014-12-04,987684.712102157
2014-12-05,990634.7462083016
2014-12-06,990634.7462083016
2014-12-07,990634.7462083016
2014-12-08,991733.3026493302
2014-12-09,991029.4007854275
2014-12-10,988728.1537366244
2014-12-11,989650.9479918969
2014-12-12,989949.2397036774
2014-12-13,989949.2397036774
2014-12-14,989949.2397036774
2014-12-15,987115.1342526975
2014-12-16,987922.251726182
2014-12-17,989477.8569733669
2014-12-18,985544.4297951158
2014-12-19,980026.6201898905
2014-12-20,980026.6201898905
2014-12-21,980026.6201898905
2014-12-22,980722.9808283984
2014-12-23,982186.6095445373
2014-12-24,983190.9322554136
2014-12-25,983190.9322554136
2014-12-26,984940.0120967727
2014-12-27,984940.0120967727
2014-12-28,984940.0120967727
2014-12-29,987623.3613402639
2014-12-30,983688.7877939922
2014-12-31,981409.1226566483
2015-01-01,980795.8380831176
2015-01-02,981661.0176568978
2015-01-03,981661.0176568978
2015-01-04,981661.0176568978
2015-01-05,980889.8033596692
2015-01-06,985072.5931464192
2015-01-07,980178.3824473956
2015-01-08,978683.1977405662
2015-01-09,978155.234712028
2015-01-10,978155.234712028
2015-01-11,978155.234712028
2015-01-12,972745.4064351865
2015-01-13,970407.6911253082
2015-01-14,968044.9207669239
2015-01-15,971536.0639838104
2015-01-16,970417.8632423312
2015-01-17,970417.8632423312
2015-01-18,970417.8632423312
2015-01-19,971022.2000479682
2015-01-20,966287.4857987204
2015-01-21,963180.0298142423
2015-01-22,960579.4467897327
2015-01-23,963909.0259118674
2015-01-24,963909.0259118674
2015-01-25,963909.0259118674
2015-01-26,963909.0259118674
2015-01-27,965277.0247227519
2015-01-28,964568.3249372824
2015-01-29,967085.7134339574
2015-01-30,970712.2370622846
2015-01-31,970712.2370622846
