Date,Capital
2014-12-01,1000258.1645179507
2014-12-02,999147.0962359278
2014-12-03,999482.3795050936
2014-12-04,999202.8775359592
2014-12-05,998664.8009653864
2014-12-06,998664.8009653864
2014-12-07,998664.8009653864
2014-12-08,998199.1051667554
2014-12-09,998198.6008890966
2014-12-10,997741.5068463655
2014-12-11,998190.0592476685
2014-12-12,998548.1316069055
2014-12-13,998548.1316069055
2014-12-14,998548.1316069055
2014-12-15,998274.3659589262
2014-12-16,998216.4652251577
2014-12-17,998815.7351771308
2014-12-18,997824.1448765191
2014-12-19,996258.2938780083
2014-12-20,996258.2938780083
2014-12-21,996258.2938780083
2014-12-22,996714.6457432535
2014-12-23,996691.8727567405
2014-12-24,996898.1318233145
2014-12-25,996898.1318233145
2014-12-26,997615.2570392988
2014-12-27,997615.2570392988
2014-12-28,997615.2570392988
2014-12-29,998144.4830172238
2014-12-30,996773.3658886309
2014-12-31,996074.2767348419
2015-01-01,997062.6879959449
2015-01-02,997603.0575678594
2015-01-03,997603.0575678594
2015-01-04,997603.0575678594
2015-01-05,998310.6955250839
2015-01-06,1000475.2329576479
2015-01-07,997573.6182763409
2015-01-08,998392.4513209463
2015-01-09,997696.522800094
2015-01-10,997696.522800094
2015-01-11,997696.522800094
2015-01-12,994792.5902851721
2015-01-13,994483.1004256492
2015-01-14,994554.3067298566
2015-01-15,995429.853388228
2015-01-16,994385.9710741942
2015-01-17,994385.9710741942
2015-01-18,994385.9710741942
2015-01-19,995259.0515127257
2015-01-20,995519.6097611012
2015-01-21,993112.5441489165
2015-01-22,990706.9644643697
2015-01-23,990833.8418330109
2015-01-24,990833.8418330109
2015-01-25,990833.8418330109
2015-01-26,990833.8418330109
2015-01-27,992111.4617258062
2015-01-28,992740.4932236827
2015-01-29,993698.4091793643
2015-01-30,995680.8317833741
2015-01-31,995680.8317833741
2015-02-01,995680.8317833741
2015-02-02,992397.5890656682
2015-02-03,989574.1192106861
2015-02-04,991801.901213862
2015-02-05,987276.6966494912
2015-02-06,988744.6390391864
2015-02-07,988744.6390391864
2015-02-08,988744.6390391864
2015-02-09,988621.4213174324
2015-02-10,985636.1048481822
2015-02-11,986179.6582369438
2015-02-12,985821.6085572549
2015-02-13,984949.4173593
2015-02-14,984949.4173593
2015-02-15,984949.4173593
2015-02-16,983381.177143117
2015-02-17,983951.6901035695
2015-02-18,983498.4215270246
2015-02-19,987354.2956184826
2015-02-20,987215.6197126361
2015-02-21,987215.6197126361
2015-02-22,987215.6197126361
2015-02-23,986729.5577742673
2015-02-24,984282.9548815512
2015-02-25,982759.4109121144
2015-02-26,983945.5684667018
2015-02-27,985367.1500339822
2015-02-28,985367.1500339822
2015-03-01,985367.1500339822
2015-03-02,975261.6211735746
2015-03-03,972553.7092184469
2015-03-04,974250.4571657709
2015-03-05,972285.469753615
2015-03-06,972285.469753615
2015-03-07,972285.469753615
2015-03-08,972285.469753615
2015-03-09,969511.2790860622
2015-03-10,968787.1620696625
2015-03-11,970500.0174417929
2015-03-12,972072.3159420934
2015-03-13,973113.8439084855
2015-03-14,973113.8439084855
2015-03-15,973113.8439084855
2015-03-16,974056.5677831755
2015-03-17,967863.0552870218
2015-03-18,964403.534469659
2015-03-19,963355.8064628708
2015-03-20,966361.5339131046
2015-03-21,966361.5339131046
2015-03-22,966361.5339131046
2015-03-23,965378.936642728
2015-03-24,968247.392887158
2015-03-25,965598.1638627541
2015-03-26,966284.7745185448
2015-03-27,966163.9204747602
2015-03-28,966163.9204747602
2015-03-29,966163.9204747602
2015-03-30,960747.2527217857
2015-03-31,958483.5031522117
2015-04-01,955239.8153412304
2015-04-02,955239.8153412304
2015-04-03,955239.8153412304
2015-04-04,955239.8153412304
2015-04-05,955239.8153412304
2015-04-06,953059.3549161548
2015-04-07,962557.6098261038
2015-04-08,964557.4401941267
2015-04-09,967931.5933234347
2015-04-10,976063.2552703733
2015-04-11,976063.2552703733
2015-04-12,976063.2552703733
2015-04-13,978158.4546551312
2015-04-14,978158.4546551312
2015-04-15,979147.5536914046
2015-04-16,981046.6747593873
2015-04-17,979898.9837868973
2015-04-18,979898.9837868973
2015-04-19,979898.9837868973
2015-04-20,977014.3309623355
2015-04-21,974034.0437071176
2015-04-22,975218.2586543385
2015-04-23,978022.6360135796
2015-04-24,982108.0437433706
2015-04-25,982108.0437433706
2015-04-26,982108.0437433706
2015-04-27,986033.8967399085
2015-04-28,977189.7894595693
2015-04-29,973305.2896273967
2015-04-30,971191.9335985992
2015-05-01,971191.9335985992
2015-05-02,971191.9335985992
2015-05-03,971191.9335985992
2015-05-04,977425.9629747451
2015-05-05,983070.8758479075
2015-05-06,983324.86313944
2015-05-07,988627.6290953917
2015-05-08,986541.8351555885
2015-05-09,986541.8351555885
2015-05-10,986541.8351555885
2015-05-11,983905.7511424944
2015-05-12,986052.9875418118
2015-05-13,984756.7506699222
2015-05-14,983894.8822966864
2015-05-15,979953.5814576258
2015-05-16,979953.5814576258
2015-05-17,979953.5814576258
2015-05-18,972092.6760840408
2015-05-19,971216.6407448042
2015-05-20,970565.8288885468
2015-05-21,968988.7923168862
2015-05-22,963706.2738173569
2015-05-23,963706.2738173569
2015-05-24,963706.2738173569
2015-05-25,963432.4301906284
2015-05-26,961442.6065327164
2015-05-27,961491.4945488427
2015-05-28,960370.1919621611
2015-05-29,956137.2364669963
2015-05-30,956137.2364669963
2015-05-31,956137.2364669963
2015-06-01,955157.5420478835
2015-06-02,954736.2764690781
2015-06-03,948003.9343715394
2015-06-04,947270.8088712421
2015-06-05,941704.8082359255
2015-06-06,941704.8082359255
2015-06-07,941704.8082359255
2015-06-08,941175.4157764427
2015-06-09,945612.4439828828
2015-06-10,944697.3778795643
2015-06-11,944833.5573728394
2015-06-12,956093.6602739096
2015-06-13,956093.6602739096
2015-06-14,956093.6602739096
2015-06-15,958873.7479923656
2015-06-16,953811.9671135248
2015-06-17,953290.256444952
2015-06-18,952272.4774544152
2015-06-19,951643.4425519985
2015-06-20,951643.4425519985
2015-06-21,951643.4425519985
2015-06-22,955362.883929357
2015-06-23,958310.5293661165
2015-06-24,956617.2875353226
2015-06-25,955868.6233996482
2015-06-26,954712.1381997741
2015-06-27,954712.1381997741
2015-06-28,954712.1381997741
2015-06-29,952350.0636425078
2015-06-30,949750.4778640193
2015-07-01,947532.9996467412
2015-07-02,939538.7662153664
2015-07-03,937002.5013990407
2015-07-04,937002.5013990407
2015-07-05,937002.5013990407
2015-07-06,934733.4460041823
2015-07-07,935235.0769163723
2015-07-08,940949.7176685212
2015-07-09,938808.737461107
2015-07-10,935413.4184214142
2015-07-11,935413.4184214142
2015-07-12,935413.4184214142
2015-07-13,931692.5396094907
2015-07-14,936961.6813189692
2015-07-15,937160.5246382025
2015-07-16,931210.4280089852
2015-07-17,925289.985506516
2015-07-18,925289.985506516
2015-07-19,925289.985506516
2015-07-20,922011.2744873482
2015-07-21,927621.3648121012
2015-07-22,929786.8143474081
2015-07-23,932244.6030614637
2015-07-24,925343.0601976201
2015-07-25,925343.0601976201
2015-07-26,925343.0601976201
2015-07-27,921430.395775065
2015-07-28,912023.2448750284
2015-07-29,902086.2264051369
2015-07-30,907139.732788827
2015-07-31,906694.8738205328
2015-08-01,906694.8738205328
2015-08-02,906694.8738205328
2015-08-03,911764.1250802507
2015-08-04,906614.5298259964
2015-08-05,901310.4138079964
2015-08-06,913550.2408358471
2015-08-07,908295.6548270254
2015-08-08,908295.6548270254
2015-08-09,908295.6548270254
2015-08-10,903481.9909199434
2015-08-11,906667.828916037
2015-08-12,910773.550175582
2015-08-13,906181.4783944514
2015-08-14,900061.1928592962
2015-08-15,900061.1928592962
2015-08-16,900061.1928592962
2015-08-17,895158.2806309424
2015-08-18,883286.0219518564
2015-08-19,888033.4527692085
2015-08-20,887459.2081664288
2015-08-21,886933.3494582977
2015-08-22,886933.3494582977
2015-08-23,886933.3494582977
2015-08-24,902044.7139830944
2015-08-25,894867.9988275897
2015-08-26,895699.6646139913
2015-08-27,896364.0064383167
2015-08-28,897480.0860166949
2015-08-29,897480.0860166949
2015-08-30,897480.0860166949
2015-08-31,899778.445784339
2015-09-01,899688.3888163537
2015-09-02,901327.1376087754
2015-09-03,893888.214503964
2015-09-04,899350.766867188
2015-09-05,899350.766867188
2015-09-06,899350.766867188
2015-09-07,903209.9538462879
2015-09-08,903587.1629393391
2015-09-09,904612.1235746116
2015-09-10,904593.29987434
2015-09-11,904033.6321402827
2015-09-12,904033.6321402827
2015-09-13,904033.6321402827
2015-09-14,913202.7415182578
2015-09-15,908846.5272676044
2015-09-16,914566.1077695272
2015-09-17,914566.1077695272
2015-09-18,911975.8628225971
2015-09-19,911975.8628225971
2015-09-20,911975.8628225971
2015-09-21,915044.0549447585
2015-09-22,909720.6265453026
2015-09-23,914660.5300560498
2015-09-24,908799.4143163501
2015-09-25,908799.4143163501
