Date,Capital
2014-06-01,1100000.0
2014-06-02,1098132.9491100938
2014-06-03,1098024.6336436619
2014-06-04,1097191.496607857
2014-06-05,1096640.9265228824
2014-06-06,1096437.1991704458
2014-06-07,1096437.1991704458
2014-06-08,1096437.1991704458
2014-06-09,1094375.0066020968
2014-06-10,1094320.8195795494
2014-06-11,1095803.427413119
2014-06-12,1096574.2943604984
2014-06-13,1098098.4773643345
2014-06-14,1098098.4773643345
2014-06-15,1098098.4773643345
2014-06-16,1098454.074954594
2014-06-17,1097782.5836694597
2014-06-18,1098158.095629522
2014-06-19,1099626.7950023878
2014-06-20,1100280.4780518678
2014-06-21,1100280.4780518678
2014-06-22,1100280.4780518678
2014-06-23,1100092.8820235247
2014-06-24,1099063.6617719198
2014-06-25,1098362.9580127338
2014-06-26,1098937.7228629738
2014-06-27,1099943.2617322672
2014-06-28,1099943.2617322672
2014-06-29,1099943.2617322672
2014-06-30,1099389.4432941787
2014-07-01,1099690.2676493549
2014-07-02,1099162.7231239763
2014-07-03,1099732.682966855
2014-07-04,1097873.118548964
2014-07-05,1097873.118548964
2014-07-06,1097873.118548964
2014-07-07,1095108.0104548451
2014-07-08,1098416.5042679387
2014-07-09,1100410.7232781588
2014-07-10,1099301.0334989787
2014-07-11,1102813.4697417235
2014-07-12,1102813.4697417235
2014-07-13,1102813.4697417235
2014-07-14,1103842.312809829
2014-07-15,1101988.5056713852
2014-07-16,1100522.0553936213
2014-07-17,1098266.265273077
2014-07-18,1099286.4268306224
2014-07-19,1099286.4268306224
2014-07-20,1099286.4268306224
2014-07-21,1096677.6079893135
2014-07-22,1098209.008892121
2014-07-23,1098081.259450694
2014-07-24,1096185.2073331259
2014-07-25,1099020.196188875
2014-07-26,1099020.196188875
2014-07-27,1099020.196188875
2014-07-28,1101882.3146655958
2014-07-29,1101882.3146655958
2014-07-30,1100591.1274463232
2014-07-31,1098260.0568812008
2014-08-01,1100219.5081350836
2014-08-02,1100219.5081350836
2014-08-03,1100219.5081350836
2014-08-04,1101328.588287908
2014-08-05,1097803.186616387
2014-08-06,1099192.6749580489
2014-08-07,1100001.7316910732
2014-08-08,1102583.7996108674
2014-08-09,1102583.7996108674
2014-08-10,1102583.7996108674
2014-08-11,1101292.7245131475
2014-08-12,1101073.4678283618
2014-08-13,1106418.3740087796
2014-08-14,1103779.6821122388
2014-08-15,1103779.6821122388
2014-08-16,1103779.6821122388
2014-08-17,1103779.6821122388
2014-08-18,1100118.997503437
2014-08-19,1099241.8213494727
2014-08-20,1098438.044349788
2014-08-21,1099850.837091038
2014-08-22,1101566.4824013421
2014-08-23,1101566.4824013421
2014-08-24,1101566.4824013421
2014-08-25,1101292.5756642323
2014-08-26,1103749.9548457835
2014-08-27,1100816.904945429
2014-08-28,1100006.087311864
2014-08-29,1100006.087311864
2014-08-30,1100006.087311864
2014-08-31,1100006.087311864
2014-09-01,1099915.4494679319
2014-09-02,1097505.531519338
2014-09-03,1095737.0433257988
2014-09-04,1098928.5258459102
2014-09-05,1097562.0621411614
2014-09-06,1097562.0621411614
2014-09-07,1097562.0621411614
2014-09-08,1097318.9650999121
2014-09-09,1100510.416661321
2014-09-10,1097865.8810238342
2014-09-11,1094010.5651038322
2014-09-12,1092397.1746020084
2014-09-13,1092397.1746020084
2014-09-14,1092397.1746020084
2014-09-15,1090462.8461080827
2014-09-16,1099467.5213135665
2014-09-17,1099377.4515540423
2014-09-18,1094625.2921341076
2014-09-19,1097072.1215996481
2014-09-20,1097072.1215996481
2014-09-21,1097072.1215996481
2014-09-22,1096586.6788642162
2014-09-23,1099566.784003229
2014-09-24,1103010.518426537
2014-09-25,1109820.3566888687
2014-09-26,1107850.5489342306
2014-09-27,1107850.5489342306
2014-09-28,1107850.5489342306
2014-09-29,1106627.1588155585
2014-09-30,1106796.3912228877
2014-10-01,1108339.1800224148
2014-10-02,1108339.1800224148
2014-10-03,1108339.1800224148
2014-10-04,1108339.1800224148
2014-10-05,1108339.1800224148
2014-10-06,1108339.1800224148
2014-10-07,1109117.1434629112
2014-10-08,1104465.6106605134
2014-10-09,1105467.607172059
2014-10-10,1108559.5506791484
2014-10-11,1108559.5506791484
2014-10-12,1108559.5506791484
2014-10-13,1107294.009653715
2014-10-14,1105295.5380068053
2014-10-15,1105295.5380068053
2014-10-16,1108231.8176214227
2014-10-17,1111559.8311773255
2014-10-18,1111559.8311773255
2014-10-19,1111559.8311773255
2014-10-20,1110699.8897546497
2014-10-21,1107334.022648785
2014-10-22,1108330.742070876
2014-10-23,1108330.742070876
2014-10-24,1108330.742070876
2014-10-25,1108330.742070876
2014-10-26,1108330.742070876
2014-10-27,1108761.0328678612
2014-10-28,1106391.8792290804
2014-10-29,1105355.6585532438
2014-10-30,1104252.3453235817
2014-10-31,1102104.8619760713
2014-11-01,1102104.8619760713
2014-11-02,1102104.8619760713
2014-11-03,1101404.9841767591
2014-11-04,1101404.9841767591
2014-11-05,1100273.7231973503
2014-11-06,1100273.7231973503
2014-11-07,1100239.993216218
2014-11-08,1100239.993216218
2014-11-09,1100239.993216218
2014-11-10,1095456.880939756
2014-11-11,1096999.2124737315
2014-11-12,1095465.148141569
2014-11-13,1098470.7206950532
2014-11-14,1099535.3405697164
2014-11-15,1099535.3405697164
2014-11-16,1099535.3405697164
2014-11-17,1099627.5355862193
2014-11-18,1096977.8404189146
2014-11-19,1100270.8821686846
2014-11-20,1100941.1844606928
2014-11-21,1098368.9498333032
2014-11-22,1098368.9498333032
2014-11-23,1098368.9498333032
2014-11-24,1096846.2961940654
2014-11-25,1097035.1670427867
2014-11-26,1094512.3723544786
2014-11-27,1094683.007811875
2014-11-28,1092373.4105939073
2014-11-29,1092373.4105939073
2014-11-30,1092373.4105939073
2014-12-01,1094371.6838111049
2014-12-02,1093672.0442147711
2014-12-03,1090671.1836204547
2014-12-04,1087794.420768443
2014-12-05,1086179.4527211706
2014-12-06,1086179.4527211706
2014-12-07,1086179.4527211706
2014-12-08,1087432.2542146933
2014-12-09,1090349.480795221
2014-12-10,1086345.3232417996
2014-12-11,1085893.672513418
2014-12-12,1089575.15808403
2014-12-13,1089575.15808403
2014-12-14,1089575.15808403
2014-12-15,1087502.1054916927
2014-12-16,1091070.981329617
2014-12-17,1094445.0315985992
2014-12-18,1086617.5110228162
2014-12-19,1082309.588353227
2014-12-20,1082309.588353227
2014-12-21,1082309.588353227
2014-12-22,1082092.715423264
2014-12-23,1084245.5892277765
2014-12-24,1085073.20065916
2014-12-25,1085073.20065916
2014-12-26,1087683.2258086698
2014-12-27,1087683.2258086698
2014-12-28,1087683.2258086698
2014-12-29,1090685.845631511
2014-12-30,1086891.7655911269
2014-12-31,1083575.5634412963
2015-01-01,1080811.2867623637
2015-01-02,1082541.8094316684
2015-01-03,1082541.8094316684
2015-01-04,1082541.8094316684
2015-01-05,1084079.1629080616
2015-01-06,1092595.0875771719
2015-01-07,1088176.618390811
2015-01-08,1084186.0662511731
2015-01-09,1086436.7852594452
2015-01-10,1086436.7852594452
2015-01-11,1086436.7852594452
2015-01-12,1080089.4466177626
2015-01-13,1079286.604532465
2015-01-14,1078602.4904113277
2015-01-15,1080550.545986609
2015-01-16,1079012.0716687585
2015-01-17,1079012.0716687585
2015-01-18,1079012.0716687585
2015-01-19,1080072.2096761393
2015-01-20,1075695.2944994676
2015-01-21,1074142.7980725507
2015-01-22,1074422.2493118546
2015-01-23,1078414.2270714152
2015-01-24,1078414.2270714152
2015-01-25,1078414.2270714152
2015-01-26,1078414.2270714152
2015-01-27,1077432.3792337636
2015-01-28,1075947.6207402993
2015-01-29,1080403.5818631512
2015-01-30,1080849.5428416007
2015-01-31,1080849.5428416007
2015-02-01,1080849.5428416007
2015-02-02,1073888.183460989
2015-02-03,1073916.283922844
2015-02-04,1077718.7143481942
2015-02-05,1070851.9000388265
2015-02-06,1070177.5685292697
2015-02-07,1070177.5685292697
2015-02-08,1070177.5685292697
2015-02-09,1071984.1527539
2015-02-10,1067783.5749499607
2015-02-11,1062093.85235576
2015-02-12,1062491.4765189642
2015-02-13,1066695.0014051348
2015-02-14,1066695.0014051348
2015-02-15,1066695.0014051348
2015-02-16,1060258.9110308862
2015-02-17,1060991.7764403825
2015-02-18,1059528.561344232
2015-02-19,1066090.493646483
2015-02-20,1068678.3187441188
2015-02-21,1068678.3187441188
2015-02-22,1068678.3187441188
2015-02-23,1067149.7505450686
2015-02-24,1067457.19109193
2015-02-25,1067611.6059299458
2015-02-26,1068940.7378591802
2015-02-27,1068014.0031300138
2015-02-28,1068014.0031300138
2015-03-01,1068014.0031300138
2015-03-02,1051492.2593978452
2015-03-03,1043186.0632572653
2015-03-04,1051245.1304893289
2015-03-05,1044092.1874030227
2015-03-06,1044622.4337658127
2015-03-07,1044622.4337658127
2015-03-08,1044622.4337658127
2015-03-09,1044403.1332723143
2015-03-10,1042603.037920025
2015-03-11,1045065.4486369089
2015-03-12,1044566.1929273625
2015-03-13,1047895.8733843492
2015-03-14,1047895.8733843492
2015-03-15,1047895.8733843492
2015-03-16,1047937.1355175936
2015-03-17,1041883.0984188842
2015-03-18,1036856.1928762196
2015-03-19,1039653.6645946022
2015-03-20,1046043.679679448
2015-03-21,1046043.679679448
2015-03-22,1046043.679679448
2015-03-23,1047591.2072811996
2015-03-24,1046214.0667162202
2015-03-25,1046215.2288692276
2015-03-26,1045675.3001613998
2015-03-27,1040536.6465373589
2015-03-28,1040536.6465373589
2015-03-29,1040536.6465373589
2015-03-30,1027509.1884157485
2015-03-31,1021170.1321494409
2015-04-01,1015040.0969345567
2015-04-02,1016319.0364999489
2015-04-03,1016319.0364999489
2015-04-04,1016319.0364999489
2015-04-05,1016319.0364999489
2015-04-06,1013018.6457853679
2015-04-07,1020156.7346617089
2015-04-08,1025960.3465568213
2015-04-09,1026615.0733928817
2015-04-10,1035947.2107182199
2015-04-11,1035947.2107182199
2015-04-12,1035947.2107182199
2015-04-13,1043317.8622397287
2015-04-14,1043764.0906748652
2015-04-15,1046505.7466445973
2015-04-16,1052429.1605511797
2015-04-17,1050935.4888301033
2015-04-18,1050935.4888301033
2015-04-19,1050935.4888301033
2015-04-20,1049883.997581474
2015-04-21,1042947.3734945237
2015-04-22,1043329.7690634906
2015-04-23,1047801.8004974835
2015-04-24,1060496.035909018
2015-04-25,1060496.035909018
2015-04-26,1060496.035909018
2015-04-27,1065700.9964906503
2015-04-28,1052880.4634089568
2015-04-29,1045090.0558679585
2015-04-30,1043667.8342001463
2015-05-01,1045053.1964169213
2015-05-02,1045053.1964169213
2015-05-03,1045053.1964169213
2015-05-04,1047733.483051773
2015-05-05,1053188.9537854856
2015-05-06,1056928.7452500104
2015-05-07,1063344.8329093775
2015-05-08,1056724.1845607844
2015-05-09,1056724.1845607844
2015-05-10,1056724.1845607844
2015-05-11,1052192.0290236895
2015-05-12,1057341.6106995377
2015-05-13,1057355.421962398
2015-05-14,1056978.1447003777
2015-05-15,1054465.6184443512
2015-05-16,1054465.6184443512
2015-05-17,1054465.6184443512
2015-05-18,1049470.8635011935
2015-05-19,1047602.0240471194
2015-05-20,1049167.3788579102
2015-05-21,1049765.366985459
2015-05-22,1045261.9953102738
2015-05-23,1045261.9953102738
2015-05-24,1045261.9953102738
2015-05-25,1045549.2936557138
2015-05-26,1041448.1118552722
2015-05-27,1041422.287896291
2015-05-28,1038327.874212111
2015-05-29,1031968.7518351777
2015-05-30,1031968.7518351777
2015-05-31,1031968.7518351777
2015-06-01,1032628.1898679398
2015-06-02,1034734.0460442463
2015-06-03,1033482.6848419874
2015-06-04,1032787.3145114593
2015-06-05,1027257.5722984718
2015-06-06,1027257.5722984718
2015-06-07,1027257.5722984718
2015-06-08,1028895.1907688882
2015-06-09,1033432.001258552
2015-06-10,1029201.0170523508
2015-06-11,1027526.2490607442
2015-06-12,1053840.474203979
2015-06-13,1053840.474203979
2015-06-14,1053840.474203979
