Date,Capital
2014-04-01,700220.7165103159
2014-04-02,700810.3763713781
2014-04-03,700929.4641023078
2014-04-04,700926.5363496692
2014-04-05,700926.5363496692
2014-04-06,700926.5363496692
2014-04-07,701490.1886437105
2014-04-08,701490.1886437105
2014-04-09,700199.8244531984
2014-04-10,699022.9279438541
2014-04-11,699517.2975829962
2014-04-12,699517.2975829962
2014-04-13,699517.2975829962
2014-04-14,699517.2975829962
2014-04-15,699956.3754257011
2014-04-16,700138.048843228
2014-04-17,699626.7542280908
2014-04-18,699626.7542280908
2014-04-19,699626.7542280908
2014-04-20,699626.7542280908
2014-04-21,699337.8650092798
2014-04-22,699567.8967055347
2014-04-23,698937.090852686
2014-04-24,698937.090852686
2014-04-25,699264.327269596
2014-04-26,699264.327269596
2014-04-27,699264.327269596
2014-04-28,700086.3180693431
2014-04-29,701327.167456195
2014-04-30,701647.4610701224
2014-05-01,701647.4610701224
2014-05-02,701087.8134742032
2014-05-03,701087.8134742032
2014-05-04,701087.8134742032
2014-05-05,701171.0627346729
2014-05-06,700850.5461390367
2014-05-07,699265.4172161154
2014-05-08,697557.457951179
2014-05-09,697032.907145966
2014-05-10,697032.907145966
2014-05-11,697032.907145966
2014-05-12,696124.1309441068
2014-05-13,692563.6735631361
2014-05-14,690235.8271435867
2014-05-15,690722.3357676265
2014-05-16,686481.238220033
2014-05-17,686481.238220033
2014-05-18,686481.238220033
2014-05-19,679375.1493145776
2014-05-20,679738.6106880899
2014-05-21,680718.8084973951
2014-05-22,679636.613815449
2014-05-23,678322.7218518377
2014-05-24,678322.7218518377
2014-05-25,678322.7218518377
2014-05-26,678848.3518606446
2014-05-27,679198.439738342
2014-05-28,677652.4979943146
2014-05-29,678634.4641994094
2014-05-30,678898.8047605093
2014-05-31,678898.8047605093
2014-06-01,678898.8047605093
2014-06-02,676878.2703340255
2014-06-03,674929.8241864187
2014-06-04,673487.3168406799
2014-06-05,672272.216008259
2014-06-06,671859.1496134951
2014-06-07,671859.1496134951
2014-06-08,671859.1496134951
2014-06-09,667936.416607505
2014-06-10,671656.1616352557
2014-06-11,673949.9196539463
2014-06-12,674942.4501568438
2014-06-13,676998.4082958761
2014-06-14,676998.4082958761
2014-06-15,676998.4082958761
2014-06-16,676962.6263193088
2014-06-17,675136.2507189561
2014-06-18,674993.711997531
2014-06-19,676205.9052798809
2014-06-20,680115.4015713591
2014-06-21,680115.4015713591
2014-06-22,680115.4015713591
2014-06-23,679318.6164771344
2014-06-24,675440.1553300841
2014-06-25,673412.3267065082
2014-06-26,674085.8015487539
2014-06-27,674498.1117712073
2014-06-28,674498.1117712073
2014-06-29,674498.1117712073
2014-06-30,673302.8083823993
2014-07-01,673903.7641376476
2014-07-02,671552.0167661959
2014-07-03,673758.4841122769
2014-07-04,672354.6129390672
2014-07-05,672354.6129390672
2014-07-06,672354.6129390672
2014-07-07,669576.7118163797
2014-07-08,677337.6590511578
2014-07-09,679985.4738026052
2014-07-10,677020.2298439126
2014-07-11,682370.3026968855
2014-07-12,682370.3026968855
2014-07-13,682370.3026968855
2014-07-14,682758.6748085367
2014-07-15,678819.6869551041
2014-07-16,676686.849515884
2014-07-17,674548.5240121072
2014-07-18,675286.6031133778
2014-07-19,675286.6031133778
2014-07-20,675286.6031133778
2014-07-21,672001.9565480191
2014-07-22,673469.636339552
2014-07-23,676635.2162423229
2014-07-24,675501.7246321379
2014-07-25,679464.3076497361
2014-07-26,679464.3076497361
2014-07-27,679464.3076497361
2014-07-28,680671.059392296
2014-07-29,680671.059392296
2014-07-30,676850.4321751837
2014-07-31,674884.4841538161
2014-08-01,676445.1279842616
2014-08-02,676445.1279842616
2014-08-03,676445.1279842616
2014-08-04,677816.7154483289
2014-08-05,670364.5001164586
2014-08-06,671737.8049815192
2014-08-07,672935.3671524912
2014-08-08,677312.5718369312
2014-08-09,677312.5718369312
2014-08-10,677312.5718369312
2014-08-11,676795.6870264151
2014-08-12,674665.5511324634
2014-08-13,681759.8358176423
2014-08-14,678146.5714686123
2014-08-15,678146.5714686123
2014-08-16,678146.5714686123
2014-08-17,678146.5714686123
2014-08-18,673269.3580372303
2014-08-19,671438.3740530376
2014-08-20,673324.5480346901
2014-08-21,674439.0588161115
2014-08-22,675180.185129412
2014-08-23,675180.185129412
2014-08-24,675180.185129412
2014-08-25,674372.6141641312
2014-08-26,676746.2854869624
2014-08-27,672958.1868572363
2014-08-28,671312.3376325114
2014-08-29,671312.3376325114
2014-08-30,671312.3376325114
2014-08-31,671312.3376325114
2014-09-01,670410.8540917775
2014-09-02,668387.1527785271
2014-09-03,666516.1318664812
2014-09-04,663530.1573031754
2014-09-05,659551.4568009262
2014-09-06,659551.4568009262
2014-09-07,659551.4568009262
2014-09-08,658985.961242781
2014-09-09,662172.6608130162
2014-09-10,659551.005498851
2014-09-11,657617.3438669869
2014-09-12,655943.4252885866
2014-09-13,655943.4252885866
2014-09-14,655943.4252885866
2014-09-15,654044.8771869271
2014-09-16,664179.6652819251
2014-09-17,660808.5544950886
2014-09-18,650643.827361645
2014-09-19,651371.8055757436
2014-09-20,651371.8055757436
2014-09-21,651371.8055757436
2014-09-22,647429.3415779665
2014-09-23,648959.9387745752
2014-09-24,651866.3731944854
2014-09-25,657839.958882884
2014-09-26,656139.6594807653
2014-09-27,656139.6594807653
2014-09-28,656139.6594807653
2014-09-29,650989.3211597723
2014-09-30,649244.2601514972
2014-10-01,651598.3220654088
2014-10-02,651557.9097892274
2014-10-03,651557.9097892274
2014-10-04,651557.9097892274
2014-10-05,651557.9097892274
2014-10-06,651557.9097892274
2014-10-07,654167.414917382
2014-10-08,649885.2913786514
2014-10-09,647959.5344351783
2014-10-10,651306.8038104853
2014-10-11,651306.8038104853
2014-10-12,651306.8038104853
2014-10-13,648244.540210973
2014-10-14,644395.4826604598
2014-10-15,644395.4826604598
2014-10-16,653152.9171296651
2014-10-17,652814.1213282114
2014-10-18,652814.1213282114
2014-10-19,652814.1213282114
2014-10-20,649516.3196585625
2014-10-21,648722.251185813
2014-10-22,646972.3360804392
