Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1101145.7492616214
2014-11-04,1101145.7492616214
2014-11-05,1100397.276456917
2014-11-06,1100397.276456917
2014-11-07,1100677.4879998541
2014-11-08,1100677.4879998541
2014-11-09,1100677.4879998541
2014-11-10,1099933.5338907714
2014-11-11,1100928.7986503695
2014-11-12,1099687.5793853437
2014-11-13,1100157.0042716719
2014-11-14,1100374.9572741452
2014-11-15,1100374.9572741452
2014-11-16,1100374.9572741452
2014-11-17,1100293.4657664092
2014-11-18,1099423.6701739496
2014-11-19,1099753.3577389785
2014-11-20,1099700.4683192808
2014-11-21,1099580.9797386029
2014-11-22,1099580.9797386029
2014-11-23,1099580.9797386029
2014-11-24,1099182.156482476
2014-11-25,1098522.8771771104
2014-11-26,1097668.2955962096
2014-11-27,1097216.7880088624
2014-11-28,1096116.1422675133
2014-11-29,1096116.1422675133
2014-11-30,1096116.1422675133
2014-12-01,1096641.5983046882
2014-12-02,1095376.6474520222
2014-12-03,1096524.1194590153
2014-12-04,1095303.122702215
2014-12-05,1096354.9991893065
2014-12-06,1096354.9991893065
2014-12-07,1096354.9991893065
2014-12-08,1096790.8749066663
2014-12-09,1096610.549695949
2014-12-10,1095270.8673867835
2014-12-11,1095824.157428783
2014-12-12,1095880.8481229774
2014-12-13,1095880.8481229774
2014-12-14,1095880.8481229774
2014-12-15,1094816.9849073894
2014-12-16,1094851.5971297862
2014-12-17,1095843.5012255749
2014-12-18,1093861.5247074969
2014-12-19,1090511.4542711
2014-12-20,1090511.4542711
2014-12-21,1090511.4542711
2014-12-22,1091652.0004494186
2014-12-23,1092046.8853358785
2014-12-24,1093457.4058110286
2014-12-25,1093457.4058110286
2014-12-26,1094560.3698155105
2014-12-27,1094560.3698155105
2014-12-28,1094560.3698155105
2014-12-29,1095978.607853384
2014-12-30,1093595.0636152716
2014-12-31,1092157.9637179088
2015-01-01,1093093.8345282066
2015-01-02,1093793.5430920294
2015-01-03,1093793.5430920294
2015-01-04,1093793.5430920294
2015-01-05,1094086.2841689822
2015-01-06,1096660.8084384392
2015-01-07,1092969.2776286018
2015-01-08,1092732.3715928479
2015-01-09,1091913.4294513734
2015-01-10,1091913.4294513734
2015-01-11,1091913.4294513734
2015-01-12,1087169.118521542
2015-01-13,1085872.854493082
2015-01-14,1084709.7257273202
2015-01-15,1086700.59709871
2015-01-16,1085407.8329013437
2015-01-17,1085407.8329013437
2015-01-18,1085407.8329013437
2015-01-19,1086115.8987517944
2015-01-20,1084379.7655449156
2015-01-21,1081188.0961112138
2015-01-22,1078826.1395266908
2015-01-23,1080484.5211011171
2015-01-24,1080484.5211011171
2015-01-25,1080484.5211011171
2015-01-26,1080484.5211011171
2015-01-27,1082637.4432963848
2015-01-28,1082857.6963166692
2015-01-29,1084437.2925808202
2015-01-30,1087321.0084913387
2015-01-31,1087321.0084913387
2015-02-01,1087321.0084913387
2015-02-02,1084079.566824608
2015-02-03,1080456.3917775978
2015-02-04,1083760.6172359441
2015-02-05,1077860.1048832145
2015-02-06,1078352.6641772108
2015-02-07,1078352.6641772108
2015-02-08,1078352.6641772108
2015-02-09,1079311.9738757187
2015-02-10,1075405.0782606727
2015-02-11,1076811.5979172331
2015-02-12,1076946.6254816174
2015-02-13,1075361.5306551524
2015-02-14,1075361.5306551524
2015-02-15,1075361.5306551524
2015-02-16,1072399.3896120582
2015-02-17,1072918.6702126197
2015-02-18,1072742.8993546965
2015-02-19,1078323.070395784
2015-02-20,1079342.1759588292
2015-02-21,1079342.1759588292
2015-02-22,1079342.1759588292
2015-02-23,1078517.6067781248
2015-02-24,1074204.01948446
2015-02-25,1071860.1380651952
2015-02-26,1073039.891002707
2015-02-27,1074736.9445674587
2015-02-28,1074736.9445674587
2015-03-01,1074736.9445674587
2015-03-02,1061253.6496327817
2015-03-03,1058314.5475824072
2015-03-04,1060079.9909870387
2015-03-05,1057267.705676694
2015-03-06,1057797.952039484
2015-03-07,1057797.952039484
2015-03-08,1057797.952039484
2015-03-09,1054961.2524799644
2015-03-10,1053022.3641604031
2015-03-11,1055717.3931211676
2015-03-12,1057025.5805603748
2015-03-13,1058463.7805138319
2015-03-14,1058463.7805138319
2015-03-15,1058463.7805138319
2015-03-16,1059364.2064102339
2015-03-17,1050715.6812394862
2015-03-18,1046580.4138069334
2015-03-19,1045527.4324819397
2015-03-20,1048684.0849281254
2015-03-21,1048684.0849281254
2015-03-22,1048684.0849281254
2015-03-23,1047268.1969135203
2015-03-24,1049627.403548825
2015-03-25,1048341.1683667962
2015-03-26,1049213.3771568793
2015-03-27,1048479.084793827
2015-03-28,1048479.084793827
2015-03-29,1048479.084793827
2015-03-30,1041450.2108717076
2015-03-31,1038960.7840270073
2015-04-01,1034439.4217831814
2015-04-02,1035718.3613485736
2015-04-03,1035718.3613485736
2015-04-04,1035718.3613485736
2015-04-05,1035718.3613485736
2015-04-06,1032393.6979040522
2015-04-07,1043016.0572797849
2015-04-08,1046293.7814577117
2015-04-09,1050035.1095237585
2015-04-10,1058305.6174674486
2015-04-11,1058305.6174674486
2015-04-12,1058305.6174674486
2015-04-13,1060617.4208601122
2015-04-14,1061063.6492952486
2015-04-15,1062794.3041408695
2015-04-16,1065543.722293092
2015-04-17,1063950.898746294
2015-04-18,1063950.898746294
2015-04-19,1063950.898746294
2015-04-20,1060771.1549611297
2015-04-21,1057827.3490198986
2015-04-22,1058926.4264710764
2015-04-23,1061147.8750487394
2015-04-24,1067462.6253215552
2015-04-25,1067462.6253215552
2015-04-26,1067462.6253215552
2015-04-27,1072769.1486144946
2015-04-28,1061962.801970556
2015-04-29,1057538.3708445122
2015-04-30,1055212.0480763302
2015-05-01,1056597.4102931055
2015-05-02,1056597.4102931055
2015-05-03,1056597.4102931055
2015-05-04,1062822.848950467
2015-05-05,1069814.6722934567
2015-05-06,1070665.676225495
2015-05-07,1077656.6778326635
2015-05-08,1074180.3930238849
2015-05-09,1074180.3930238849
2015-05-10,1074180.3930238849
2015-05-11,1070534.3491153698
2015-05-12,1073600.1448281216
2015-05-13,1072969.726548899
2015-05-14,1072269.310373152
2015-05-15,1067484.9854767227
2015-05-16,1067484.9854767227
2015-05-17,1067484.9854767227
2015-05-18,1057893.4557260238
2015-05-19,1057387.1132069961
2015-05-20,1056101.807867826
2015-05-21,1054998.9351515356
2015-05-22,1050749.2557052826
