Date,Capital
2014-05-01,400000.0
2014-05-02,399372.1566282502
2014-05-03,399372.1566282502
2014-05-04,399372.1566282502
2014-05-05,398570.5739948828
2014-05-06,398566.85714745
2014-05-07,397815.192139651
2014-05-08,397808.41481397534
2014-05-09,397465.31128316955
2014-05-10,397465.31128316955
2014-05-11,397465.31128316955
2014-05-12,397240.8277492399
2014-05-13,395427.95818822563
2014-05-14,393800.77578176087
2014-05-15,394434.6842286513
2014-05-16,392430.177848184
2014-05-17,392430.177848184
2014-05-18,392430.177848184
2014-05-19,388464.9658529366
2014-05-20,389279.6541474551
2014-05-21,388917.0123493649
2014-05-22,388865.8841575223
2014-05-23,389909.04942134314
2014-05-24,389909.04942134314
2014-05-25,389909.04942134314
2014-05-26,389874.45882921334
2014-05-27,390213.4544801342
2014-05-28,389381.4364745467
2014-05-29,390273.930839581
2014-05-30,390609.2118613159
2014-05-31,390609.2118613159
2014-06-01,390609.2118613159
2014-06-02,387762.7988980045
2014-06-03,387197.5706786595
2014-06-04,385799.4565925087
2014-06-05,383989.22452393227
2014-06-06,383109.5412774441
2014-06-07,383109.5412774441
2014-06-08,383109.5412774441
2014-06-09,379843.10813950346
2014-06-10,381000.32240506756
2014-06-11,383746.2237129002
2014-06-12,385237.90988772374
2014-06-13,387631.3464775314
2014-06-14,387631.3464775314
2014-06-15,387631.3464775314
2014-06-16,388291.176481851
2014-06-17,386861.1970454345
2014-06-18,386333.70964236726
2014-06-19,387805.4111400066
2014-06-20,390822.09127396427
2014-06-21,390822.09127396427
2014-06-22,390822.09127396427
2014-06-23,389571.40180463187
2014-06-24,386757.2982638868
2014-06-25,384911.6528331046
2014-06-26,386346.11808183783
2014-06-27,387155.08642106707
2014-06-28,387155.08642106707
2014-06-29,387155.08642106707
2014-06-30,386186.0051674099
2014-07-01,386430.118587882
2014-07-02,384567.06910458696
2014-07-03,385837.63373565784
2014-07-04,384637.5418213046
2014-07-05,384637.5418213046
2014-07-06,384637.5418213046
2014-07-07,382049.7807439665
2014-07-08,387939.62722075987
2014-07-09,391259.84096808813
2014-07-10,389977.7370279857
2014-07-11,394527.1244636049
2014-07-12,394527.1244636049
2014-07-13,394527.1244636049
2014-07-14,395806.8460642289
2014-07-15,392383.0747761141
2014-07-16,390358.0825142487
2014-07-17,387648.2037164261
2014-07-18,388390.9772842248
2014-07-19,388390.9772842248
2014-07-20,388390.9772842248
2014-07-21,386021.46127866197
2014-07-22,387133.0888310953
2014-07-23,389295.0227107223
2014-07-24,388342.7017055045
2014-07-25,390729.83848196897
2014-07-26,390729.83848196897
2014-07-27,390729.83848196897
2014-07-28,393670.93558817875
2014-07-29,393670.93558817875
2014-07-30,391671.52360858064
2014-07-31,389393.95782024227
2014-08-01,392272.8149135432
2014-08-02,392272.8149135432
2014-08-03,392272.8149135432
2014-08-04,393912.24781118246
2014-08-05,389078.88373406924
2014-08-06,390197.86016532517
2014-08-07,390957.9103125631
2014-08-08,394435.1943987445
2014-08-09,394435.1943987445
2014-08-10,394435.1943987445
2014-08-11,393085.0765529505
2014-08-12,393096.4068590454
2014-08-13,400278.7598892031
2014-08-14,396966.70443464455
2014-08-15,396966.70443464455
2014-08-16,396966.70443464455
2014-08-17,396966.70443464455
2014-08-18,392342.3649187393
2014-08-19,391089.5402626833
2014-08-20,392255.58210609306
2014-08-21,393488.00295258657
2014-08-22,395183.4465278332
2014-08-23,395183.4465278332
2014-08-24,395183.4465278332
2014-08-25,394518.34031603794
2014-08-26,397922.4443808616
2014-08-27,395498.1442246975
2014-08-28,394490.6264367675
2014-08-29,394490.6264367675
2014-08-30,394490.6264367675
2014-08-31,394490.6264367675
2014-09-01,395222.99477364507
2014-09-02,393393.38627220056
2014-09-03,390922.7594068028
2014-09-04,391234.01076368504
2014-09-05,388051.1713993327
2014-09-06,388051.1713993327
2014-09-07,388051.1713993327
2014-09-08,387043.4499020305
2014-09-09,389993.5653905497
2014-09-10,387849.7375282462
2014-09-11,384857.5048147809
2014-09-12,383245.76375350956
2014-09-13,383245.76375350956
2014-09-14,383245.76375350956
2014-09-15,382376.3647336825
2014-09-16,390856.68672371213
2014-09-17,391253.7727583335
2014-09-18,387207.8239290013
2014-09-19,389702.68980527
2014-09-20,389702.68980527
2014-09-21,389702.68980527
2014-09-22,387565.26861574774
2014-09-23,389356.77801153815
2014-09-24,390688.1249804172
2014-09-25,393874.66704595624
2014-09-26,392728.80139509554
2014-09-27,392728.80139509554
2014-09-28,392728.80139509554
2014-09-29,389902.31831055146
2014-09-30,389188.56802994653
2014-10-01,389236.46705228335
2014-10-02,389236.46705228335
2014-10-03,389236.46705228335
2014-10-04,389236.46705228335
2014-10-05,389236.46705228335
2014-10-06,389236.46705228335
2014-10-07,390199.2078158397
2014-10-08,389162.08424784377
2014-10-09,390557.88035590923
2014-10-10,393068.2635221416
2014-10-11,393068.2635221416
2014-10-12,393068.2635221416
2014-10-13,390713.91061287676
2014-10-14,389516.02660061134
2014-10-15,389516.02660061134
2014-10-16,391664.999878385
2014-10-17,393015.7320737582
2014-10-18,393015.7320737582
2014-10-19,393015.7320737582
2014-10-20,390764.24225402495
2014-10-21,390401.31599465484
2014-10-22,390732.7754782607
2014-10-23,390732.7754782607
2014-10-24,390732.7754782607
2014-10-25,390732.7754782607
2014-10-26,390732.7754782607
2014-10-27,390557.63192144316
2014-10-28,389723.0383435167
2014-10-29,390356.43746640097
