Date,Capital
2014-08-01,1100946.8003202388
2014-08-02,1100946.8003202388
2014-08-03,1100946.8003202388
2014-08-04,1101257.1084546107
2014-08-05,1099591.7753583326
2014-08-06,1099691.0904841013
2014-08-07,1099501.4094748464
2014-08-08,1100253.9057943174
2014-08-09,1100253.9057943174
2014-08-10,1100253.9057943174
2014-08-11,1100113.748977388
2014-08-12,1100389.8666327675
2014-08-13,1102066.3000578936
2014-08-14,1101573.9477907117
2014-08-15,1101573.9477907117
2014-08-16,1101573.9477907117
2014-08-17,1101573.9477907117
2014-08-18,1100299.6462071014
2014-08-19,1099283.3977331992
2014-08-20,1099167.3259040378
2014-08-21,1099955.7272258506
2014-08-22,1100220.7327423482
2014-08-23,1100220.7327423482
2014-08-24,1100220.7327423482
2014-08-25,1099702.8605598486
2014-08-26,1100241.534487419
2014-08-27,1098943.7874164062
2014-08-28,1099069.707242419
2014-08-29,1099069.707242419
2014-08-30,1099069.707242419
2014-08-31,1099069.707242419
2014-09-01,1099208.263032445
2014-09-02,1098230.170987599
2014-09-03,1097239.985077391
2014-09-04,1098837.5494426338
2014-09-05,1097895.5345298809
2014-09-06,1097895.5345298809
2014-09-07,1097895.5345298809
2014-09-08,1097561.2934408444
2014-09-09,1099883.207723248
2014-09-10,1096995.057539657
2014-09-11,1095440.5307036198
2014-09-12,1095960.4255683313
2014-09-13,1095960.4255683313
2014-09-14,1095960.4255683313
2014-09-15,1095563.7691197721
2014-09-16,1097631.6238758143
2014-09-17,1096698.858496994
2014-09-18,1093929.8239140844
2014-09-19,1096349.0630418926
2014-09-20,1096349.0630418926
2014-09-21,1096349.0630418926
2014-09-22,1097739.5086485096
2014-09-23,1098017.7501209541
2014-09-24,1100113.4693486136
2014-09-25,1102829.7083919214
2014-09-26,1101766.9336616613
2014-09-27,1101766.9336616613
2014-09-28,1101766.9336616613
2014-09-29,1102198.407063625
2014-09-30,1101642.4738510277
2014-10-01,1102752.9995636186
2014-10-02,1102752.9995636186
2014-10-03,1102752.9995636186
2014-10-04,1102752.9995636186
2014-10-05,1102752.9995636186
2014-10-06,1102752.9995636186
2014-10-07,1104918.0225272854
2014-10-08,1103112.9737919034
2014-10-09,1104636.6157227699
2014-10-10,1105802.6260043029
2014-10-11,1105802.6260043029
2014-10-12,1105802.6260043029
2014-10-13,1105369.2138773606
2014-10-14,1102356.2545871413
2014-10-15,1102356.2545871413
2014-10-16,1104234.7934665454
2014-10-17,1105330.0858505275
2014-10-18,1105330.0858505275
2014-10-19,1105330.0858505275
2014-10-20,1104894.375866209
2014-10-21,1102876.6725885004
2014-10-22,1104319.9823756255
2014-10-23,1104319.9823756255
2014-10-24,1104319.9823756255
2014-10-25,1104319.9823756255
2014-10-26,1104319.9823756255
2014-10-27,1104779.4844471228
2014-10-28,1104352.71720907
2014-10-29,1102279.48544802
2014-10-30,1099530.7400544016
2014-10-31,1097646.4909377513
2014-11-01,1097646.4909377513
2014-11-02,1097646.4909377513
2014-11-03,1099182.31698613
2014-11-04,1099182.31698613
2014-11-05,1097315.4179640478
2014-11-06,1097315.4179640478
2014-11-07,1098538.7316068194
2014-11-08,1098538.7316068194
2014-11-09,1098538.7316068194
2014-11-10,1095845.9382027555
2014-11-11,1097651.569726888
2014-11-12,1096474.7919141129
2014-11-13,1099466.3780081568
2014-11-14,1099467.6741572083
2014-11-15,1099467.6741572083
2014-11-16,1099467.6741572083
2014-11-17,1100642.3450190914
2014-11-18,1098019.716348968
2014-11-19,1098200.8153044737
2014-11-20,1099495.7495775488
2014-11-21,1098650.4434076769
2014-11-22,1098650.4434076769
2014-11-23,1098650.4434076769
2014-11-24,1096825.8196074
2014-11-25,1095856.096987668
