Date,Capital
2015-02-01,800000.0
2015-02-02,798742.4785186516
2015-02-03,797325.4164922569
2015-02-04,798182.5605346815
2015-02-05,796537.1471538361
2015-02-06,796404.9348795471
2015-02-07,796404.9348795471
2015-02-08,796404.9348795471
2015-02-09,796563.2082556568
2015-02-10,795816.9299344283
2015-02-11,796202.6710910215
2015-02-12,796189.347160098
2015-02-13,795815.6212330878
2015-02-14,795815.6212330878
2015-02-15,795815.6212330878
2015-02-16,795481.9703444603
2015-02-17,795731.970404065
2015-02-18,795763.2122727586
2015-02-19,797220.5974027694
2015-02-20,797026.7887742769
2015-02-21,797026.7887742769
2015-02-22,797026.7887742769
2015-02-23,796463.3461501028
2015-02-24,795183.7565161911
2015-02-25,794450.4239305188
2015-02-26,794692.0033764853
2015-02-27,795096.6488363661
2015-02-28,795096.6488363661
2015-03-01,795096.6488363661
2015-03-02,790169.9695892922
2015-03-03,790174.5921852794
2015-03-04,790916.6588980255
2015-03-05,789078.3503504251
2015-03-06,789078.3503504251
2015-03-07,789078.3503504251
2015-03-08,789078.3503504251
2015-03-09,786484.425688674
2015-03-10,787201.5232392122
2015-03-11,789117.7520995722
2015-03-12,788744.3450995747
2015-03-13,789757.06803291
2015-03-14,789757.06803291
2015-03-15,789757.06803291
2015-03-16,789763.2840424675
2015-03-17,786340.6286560373
2015-03-18,783431.1644121622
2015-03-19,782656.8962429912
2015-03-20,784460.8263138225
2015-03-21,784460.8263138225
2015-03-22,784460.8263138225
2015-03-23,783653.5315089347
2015-03-24,784595.189162106
2015-03-25,782845.1183507256
2015-03-26,782924.6312881949
2015-03-27,782613.8501549507
2015-03-28,782613.8501549507
2015-03-29,782613.8501549507
2015-03-30,779849.5135354955
2015-03-31,778290.5945017955
2015-04-01,777214.1035466786
2015-04-02,777214.1035466786
2015-04-03,777214.1035466786
2015-04-04,777214.1035466786
2015-04-05,777214.1035466786
2015-04-06,775775.3692635624
2015-04-07,781714.4747592034
2015-04-08,782737.9381955253
2015-04-09,784208.7300450949
2015-04-10,790410.031251218
2015-04-11,790410.031251218
2015-04-12,790410.031251218
2015-04-13,792443.9959501743
2015-04-14,792443.9959501743
2015-04-15,793700.3616131522
2015-04-16,794919.638962378
2015-04-17,793789.9854607101
2015-04-18,793789.9854607101
2015-04-19,793789.9854607101
2015-04-20,792074.8117812974
2015-04-21,790919.7203377876
2015-04-22,792089.5787072256
2015-04-23,794428.7750251716
2015-04-24,796951.657667082
2015-04-25,796951.657667082
2015-04-26,796951.657667082
2015-04-27,800231.6841720431
2015-04-28,794203.7919988104
2015-04-29,792139.3210938681
2015-04-30,791420.6153264698
2015-05-01,791420.6153264698
2015-05-02,791420.6153264698
2015-05-03,791420.6153264698
2015-05-04,795569.1387443691
2015-05-05,800712.610819573
2015-05-06,799942.4957189173
2015-05-07,804378.8031313508
2015-05-08,802477.0676449242
2015-05-09,802477.0676449242
2015-05-10,802477.0676449242
2015-05-11,800620.5254308889
2015-05-12,802661.0019827154
2015-05-13,802620.2937283616
2015-05-14,802839.1997733728
2015-05-15,798808.2520952985
2015-05-16,798808.2520952985
2015-05-17,798808.2520952985
2015-05-18,793809.6260531502
