Date,Capital
2015-01-01,200631.5852217127
2015-01-02,201149.6035103557
2015-01-03,201149.6035103557
2015-01-04,201149.6035103557
2015-01-05,201355.1479090838
2015-01-06,202298.4755527014
2015-01-07,201609.6395957668
2015-01-08,202114.83726231544
2015-01-09,201741.65370730386
2015-01-10,201741.65370730386
2015-01-11,201741.65370730386
2015-01-12,200097.70660267945
2015-01-13,199904.97996032482
2015-01-14,199255.20972785098
2015-01-15,199923.50450322553
2015-01-16,199275.13665928802
2015-01-17,199275.13665928802
2015-01-18,199275.13665928802
2015-01-19,199820.8428971169
2015-01-20,199977.21322323603
2015-01-21,198944.38560232217
2015-01-22,197465.99183605358
2015-01-23,197495.3250927477
2015-01-24,197495.3250927477
2015-01-25,197495.3250927477
2015-01-26,197495.3250927477
2015-01-27,198081.00056345834
2015-01-28,198305.79148091417
2015-01-29,198718.6943864254
2015-01-30,199867.46073003003
2015-01-31,199867.46073003003
2015-02-01,199867.46073003003
2015-02-02,197672.89975037306
2015-02-03,195465.16344696848
2015-02-04,196985.47589346577
2015-02-05,194021.58883823745
2015-02-06,194590.07627245333
2015-02-07,194590.07627245333
2015-02-08,194590.07627245333
2015-02-09,194716.9267785118
2015-02-10,192733.40290504825
2015-02-11,193282.57318131952
2015-02-12,193466.0935176352
2015-02-13,192570.78228581086
2015-02-14,192570.78228581086
2015-02-15,192570.78228581086
2015-02-16,191472.16413028463
2015-02-17,191914.4719351005
2015-02-18,191826.93722218688
2015-02-19,194486.96619228402
2015-02-20,194183.17235948105
2015-02-21,194183.17235948105
2015-02-22,194183.17235948105
2015-02-23,193554.1417820118
2015-02-24,191559.8570210479
2015-02-25,190296.48750714696
2015-02-26,190951.89552351594
2015-02-27,191803.26507338032
2015-02-28,191803.26507338032
2015-03-01,191803.26507338032
2015-03-02,186167.99894811818
2015-03-03,185517.77431814608
2015-03-04,185428.02916488107
2015-03-05,183180.18380391208
2015-03-06,183180.18380391208
2015-03-07,183180.18380391208
2015-03-08,183180.18380391208
2015-03-09,180927.502876562
2015-03-10,181701.71432252566
2015-03-11,183042.1467959875
2015-03-12,183503.36564790356
2015-03-13,184266.98754023068
2015-03-14,184266.98754023068
