Date,Capital
2014-11-01,600000.0
2014-11-02,600000.0
2014-11-03,601145.7492616215
2014-11-04,601145.7492616215
2014-11-05,600397.2764569169
2014-11-06,600397.2764569169
2014-11-07,600677.4879998541
2014-11-08,600677.4879998541
2014-11-09,600677.4879998541
2014-11-10,599933.5338907714
2014-11-11,600928.7986503694
2014-11-12,599687.5793853436
2014-11-13,600157.004271672
2014-11-14,600374.9572741452
2014-11-15,600374.9572741452
2014-11-16,600374.9572741452
2014-11-17,600293.4657664092
2014-11-18,599423.6701739497
2014-11-19,599753.3577389786
2014-11-20,599700.4683192807
2014-11-21,599580.9797386029
2014-11-22,599580.9797386029
2014-11-23,599580.9797386029
2014-11-24,599182.156482476
2014-11-25,598522.8771771103
2014-11-26,597668.2955962096
2014-11-27,597216.7880088624
2014-11-28,596116.1422675133
2014-11-29,596116.1422675133
2014-11-30,596116.1422675133
2014-12-01,596641.5983046882
2014-12-02,595376.6474520222
2014-12-03,596524.1194590152
2014-12-04,595303.1227022152
2014-12-05,596354.9991893064
2014-12-06,596354.9991893064
2014-12-07,596354.9991893064
2014-12-08,596790.8749066663
2014-12-09,596610.5496959491
2014-12-10,595270.8673867834
2014-12-11,595824.157428783
2014-12-12,595880.8481229774
2014-12-13,595880.8481229774
2014-12-14,595880.8481229774
2014-12-15,594816.9849073894
2014-12-16,594851.5971297862
2014-12-17,595843.5012255749
2014-12-18,593861.524707497
2014-12-19,590511.4542711001
2014-12-20,590511.4542711001
2014-12-21,590511.4542711001
2014-12-22,591652.0004494187
2014-12-23,592046.8853358785
2014-12-24,593457.4058110287
2014-12-25,593457.4058110287
2014-12-26,594560.3698155105
2014-12-27,594560.3698155105
2014-12-28,594560.3698155105
2014-12-29,595978.6078533839
2014-12-30,593595.0636152716
2014-12-31,592157.9637179088
2015-01-01,593093.8345282066
2015-01-02,593793.5430920294
2015-01-03,593793.5430920294
2015-01-04,593793.5430920294
2015-01-05,594086.2841689822
2015-01-06,596660.8084384392
2015-01-07,592969.2776286018
2015-01-08,592732.3715928479
2015-01-09,591913.4294513734
2015-01-10,591913.4294513734
2015-01-11,591913.4294513734
2015-01-12,587169.118521542
2015-01-13,585872.8544930822
2015-01-14,584709.7257273202
2015-01-15,586700.5970987101
2015-01-16,585407.8329013436
2015-01-17,585407.8329013436
2015-01-18,585407.8329013436
2015-01-19,586115.8987517944
2015-01-20,584379.7655449156
2015-01-21,581188.0961112139
2015-01-22,578826.1395266908
2015-01-23,580484.5211011171
2015-01-24,580484.5211011171
2015-01-25,580484.5211011171
2015-01-26,580484.5211011171
2015-01-27,582637.4432963848
2015-01-28,582857.6963166692
2015-01-29,584437.2925808203
2015-01-30,587321.0084913386
2015-01-31,587321.0084913386
2015-02-01,587321.0084913386
2015-02-02,584079.566824608
2015-02-03,580456.391777598
2015-02-04,583760.617235944
2015-02-05,577860.1048832145
2015-02-06,578352.6641772108
2015-02-07,578352.6641772108
2015-02-08,578352.6641772108
2015-02-09,579311.9738757187
2015-02-10,575405.0782606727
2015-02-11,576811.5979172332
2015-02-12,576946.6254816174
2015-02-13,575361.5306551524
2015-02-14,575361.5306551524
2015-02-15,575361.5306551524
2015-02-16,572399.3896120583
2015-02-17,572918.6702126197
2015-02-18,572742.8993546965
2015-02-19,578323.070395784
2015-02-20,579342.1759588292
2015-02-21,579342.1759588292
2015-02-22,579342.1759588292
2015-02-23,578517.6067781247
2015-02-24,574204.0194844599
2015-02-25,571860.1380651952
2015-02-26,573039.891002707
2015-02-27,574736.9445674588
2015-02-28,574736.9445674588
2015-03-01,574736.9445674588
2015-03-02,561253.6496327817
2015-03-03,558314.5475824072
2015-03-04,560079.9909870387
2015-03-05,557267.705676694
2015-03-06,557797.952039484
2015-03-07,557797.952039484
2015-03-08,557797.952039484
2015-03-09,554961.2524799644
2015-03-10,553022.3641604031
2015-03-11,555717.3931211674
2015-03-12,557025.5805603748
2015-03-13,558463.7805138318
2015-03-14,558463.7805138318
2015-03-15,558463.7805138318
2015-03-16,559364.2064102339
2015-03-17,550715.6812394862
2015-03-18,546580.4138069334
2015-03-19,545527.4324819397
2015-03-20,548684.0849281254
2015-03-21,548684.0849281254
2015-03-22,548684.0849281254
2015-03-23,547268.1969135203
2015-03-24,549627.4035488251
2015-03-25,548341.1683667962
2015-03-26,549213.3771568792
2015-03-27,548479.084793827
2015-03-28,548479.084793827
2015-03-29,548479.084793827
2015-03-30,541450.2108717076
2015-03-31,538960.7840270073
2015-04-01,534439.4217831814
2015-04-02,535718.3613485736
2015-04-03,535718.3613485736
2015-04-04,535718.3613485736
2015-04-05,535718.3613485736
2015-04-06,532393.6979040522
2015-04-07,543016.0572797849
2015-04-08,546293.7814577117
2015-04-09,550035.1095237585
2015-04-10,558305.6174674485
2015-04-11,558305.6174674485
2015-04-12,558305.6174674485
2015-04-13,560617.4208601122
2015-04-14,561063.6492952487
2015-04-15,562794.3041408695
2015-04-16,565543.7222930918
2015-04-17,563950.898746294
2015-04-18,563950.898746294
2015-04-19,563950.898746294
2015-04-20,560771.1549611298
2015-04-21,557827.3490198987
2015-04-22,558926.4264710764
2015-04-23,561147.8750487394
2015-04-24,567462.6253215552
2015-04-25,567462.6253215552
2015-04-26,567462.6253215552
2015-04-27,572769.1486144946
2015-04-28,561962.8019705558
2015-04-29,557538.3708445122
2015-04-30,555212.0480763303
2015-05-01,556597.4102931054
2015-05-02,556597.4102931054
2015-05-03,556597.4102931054
2015-05-04,562076.13731223
2015-05-05,568016.925396489
2015-05-06,567597.0122605003
2015-05-07,573097.6448164841
2015-05-08,570510.7190634544
2015-05-09,570510.7190634544
2015-05-10,570510.7190634544
2015-05-11,567543.7819428222
2015-05-12,569212.7644236181
2015-05-13,568671.9232311344
2015-05-14,568151.0150155233
2015-05-15,564044.8445183276
2015-05-16,564044.8445183276
2015-05-17,564044.8445183276
2015-05-18,556043.6301590576
2015-05-19,555092.2725889522
2015-05-20,554115.4744695254
2015-05-21,553311.0755338768
2015-05-22,549085.5635831768
2015-05-23,549085.5635831768
2015-05-24,549085.5635831768
2015-05-25,548749.4137130472
2015-05-26,547679.5856507169
2015-05-27,547769.9461179152
2015-05-28,545871.7182230111
2015-05-29,543173.9256618614
2015-05-30,543173.9256618614
2015-05-31,543173.9256618614
2015-06-01,543429.7200888867
2015-06-02,544714.2433467379
2015-06-03,537939.3633816496
2015-06-04,537336.6790316761
2015-06-05,532735.3361690912
2015-06-06,532735.3361690912
2015-06-07,532735.3361690912
2015-06-08,532256.5833470927
2015-06-09,535448.7374561068
2015-06-10,533965.8690780349
