Date,Capital
2014-08-01,800946.8003202388
2014-08-02,800946.8003202388
2014-08-03,800946.8003202388
2014-08-04,801257.1084546108
2014-08-05,799591.7753583326
2014-08-06,799691.0904841012
2014-08-07,799501.4094748466
2014-08-08,800253.9057943174
2014-08-09,800253.9057943174
2014-08-10,800253.9057943174
2014-08-11,800113.748977388
2014-08-12,800389.8666327676
2014-08-13,802066.3000578935
2014-08-14,801573.9477907117
2014-08-15,801573.9477907117
2014-08-16,801573.9477907117
2014-08-17,801573.9477907117
2014-08-18,800299.6462071014
2014-08-19,799283.3977331992
2014-08-20,799167.3259040379
2014-08-21,799955.7272258505
2014-08-22,800220.7327423483
2014-08-23,800220.7327423483
2014-08-24,800220.7327423483
2014-08-25,799702.8605598486
2014-08-26,800241.5344874191
2014-08-27,798943.7874164062
2014-08-28,799069.7072424189
2014-08-29,799069.7072424189
2014-08-30,799069.7072424189
2014-08-31,799069.7072424189
2014-09-01,799208.263032445
2014-09-02,798230.1709875991
2014-09-03,797239.9850773909
2014-09-04,798837.5494426338
2014-09-05,797895.5345298809
2014-09-06,797895.5345298809
2014-09-07,797895.5345298809
2014-09-08,797561.2934408444
2014-09-09,799883.2077232482
2014-09-10,796995.057539657
2014-09-11,795440.5307036197
2014-09-12,795960.4255683313
2014-09-13,795960.4255683313
2014-09-14,795960.4255683313
2014-09-15,795563.7691197721
2014-09-16,797631.6238758141
2014-09-17,796698.858496994
2014-09-18,793929.8239140844
2014-09-19,796349.0630418925
2014-09-20,796349.0630418925
2014-09-21,796349.0630418925
2014-09-22,797739.5086485096
2014-09-23,798017.7501209541
2014-09-24,800113.4693486136
2014-09-25,802829.7083919214
2014-09-26,801766.9336616613
2014-09-27,801766.9336616613
2014-09-28,801766.9336616613
2014-09-29,802198.407063625
2014-09-30,801642.4738510275
2014-10-01,802752.9995636186
2014-10-02,802752.9995636186
2014-10-03,802752.9995636186
2014-10-04,802752.9995636186
2014-10-05,802752.9995636186
2014-10-06,802752.9995636186
2014-10-07,804918.0225272854
2014-10-08,803112.9737919034
2014-10-09,804636.6157227698
2014-10-10,805802.626004303
2014-10-11,805802.626004303
2014-10-12,805802.626004303
2014-10-13,805369.2138773606
2014-10-14,802356.2545871413
2014-10-15,802356.2545871413
2014-10-16,804234.7934665454
2014-10-17,805330.0858505275
2014-10-18,805330.0858505275
2014-10-19,805330.0858505275
2014-10-20,804894.3758662089
2014-10-21,802876.6725885004
2014-10-22,804319.9823756254
2014-10-23,804319.9823756254
2014-10-24,804319.9823756254
2014-10-25,804319.9823756254
2014-10-26,804319.9823756254
2014-10-27,804779.4844471228
2014-10-28,804352.71720907
2014-10-29,802279.48544802
2014-10-30,799530.7400544016
2014-10-31,797646.4909377514
2014-11-01,797646.4909377514
2014-11-02,797646.4909377514
2014-11-03,799182.31698613
2014-11-04,799182.31698613
2014-11-05,797315.4179640478
2014-11-06,797315.4179640478
2014-11-07,798538.7316068194
