Date,Capital
2014-01-08,350211.01184812345
2014-01-09,349881.4086953172
2014-01-10,347954.9646656414
2014-01-11,347954.9646656414
2014-01-12,347954.9646656414
2014-01-13,348902.8409973368
2014-01-14,348534.0935992898
2014-01-15,349851.6756657817
2014-01-16,348825.0851237782
2014-01-17,343348.2708153948
2014-01-18,343348.2708153948
2014-01-19,343348.2708153948
2014-01-20,345146.89189243934
2014-01-21,345827.70181628555
2014-01-22,347846.1937119651
2014-01-23,347444.1431403776
2014-01-24,341721.3315425702
2014-01-25,341721.3315425702
2014-01-26,341721.3315425702
2014-01-27,332372.1170359809
2014-01-28,333694.9329748505
2014-01-29,334609.1603186628
2014-01-30,330556.58827359206
2014-01-31,333770.98148105334
2014-02-01,333770.9814810534
2014-02-02,333770.9814810534
2014-02-03,331776.15584905056
2014-02-04,331751.4109491508
2014-02-05,335753.55056669563
2014-02-06,335123.7509591892
2014-02-07,335843.75160830363
2014-02-08,335843.75160830363
2014-02-09,335843.75160830363
2014-02-10,335335.0406869335
2014-02-11,333957.43823642033
2014-02-12,334106.5253458653
2014-02-13,329640.00383317075
2014-02-14,328048.56898832787
2014-02-15,328048.5689883279
2014-02-16,328048.5689883279
2014-02-17,328730.5311970341
2014-02-18,330999.1174062949
2014-02-19,332648.705950334
2014-02-20,330988.6141748481
2014-02-21,334272.14989074296
2014-02-22,334272.14989074296
2014-02-23,334272.14989074296
2014-02-24,337717.4004627445
2014-02-25,336041.3436208876
2014-02-26,334805.90505992755
2014-02-27,334805.90505992755
2014-02-28,335132.8323433936
2014-03-01,335132.8323433936
2014-03-02,335132.8323433936
2014-03-03,335784.4695679928
2014-03-04,339948.2920964475
2014-03-05,344052.6035432934
2014-03-06,349514.08882582287
2014-03-07,351494.04240023246
2014-03-08,351494.04240023246
2014-03-09,351494.04240023246
2014-03-10,351544.60141751904
2014-03-11,351100.05116499664
2014-03-12,352615.0235869782
2014-03-13,352094.32384734263
2014-03-14,351985.4565335913
2014-03-15,351985.4565335913
2014-03-16,351985.4565335913
2014-03-17,351985.4565335913
2014-03-18,354090.859662971
2014-03-19,357177.3462861036
2014-03-20,356191.3416991411
2014-03-21,360794.66118710506
2014-03-22,360794.66118710506
2014-03-23,360794.66118710506
2014-03-24,362626.2292201284
2014-03-25,362053.41320967424
2014-03-26,363892.1902725862
2014-03-27,367093.13336698443
2014-03-28,371106.7933346191
2014-03-29,371106.7933346191
2014-03-30,371106.7933346191
2014-03-31,372865.86522821605
2014-04-01,376703.24506032787
2014-04-02,386916.03300009284
2014-04-03,387200.8829568905
2014-04-04,389835.6617665495
2014-04-05,389835.66176654946
2014-04-06,389835.66176654946
2014-04-07,387721.99586644967
2014-04-08,387721.9958664497
2014-04-09,392858.05427261576
2014-04-10,391528.0688083422
2014-04-11,390786.21402253996
2014-04-12,390786.2140225399
2014-04-13,390786.2140225399
2014-04-14,390786.2140225399
2014-04-15,388855.55821528425
2014-04-16,387830.4705964887
2014-04-17,393579.60141375253
2014-04-18,393579.6014137526
2014-04-19,393579.6014137526
2014-04-20,393579.6014137526
2014-04-21,395768.10766022466
2014-04-22,394902.9035259873
2014-04-23,396406.0677259131
2014-04-24,396406.067725913
2014-04-25,394842.99949792755
2014-04-26,394842.99949792755
2014-04-27,394842.99949792755
2014-04-28,394335.607257258
2014-04-29,395846.0225835156
2014-04-30,390615.3679098885
2014-05-01,390615.3679098885
2014-05-02,390277.2325610819
2014-05-03,390277.2325610819
2014-05-04,390277.2325610819
2014-05-05,386769.7031464997
2014-05-06,389619.75657643884
2014-05-07,389184.17507595196
2014-05-08,388495.31120600563
2014-05-09,395949.6481476191
2014-05-10,395949.6481476191
2014-05-11,395949.6481476191
2014-05-12,399318.8504838305
