Date,Capital
2014-01-07,299114.3095015836
2014-01-08,299408.50707180036
2014-01-09,298894.14877169445
2014-01-10,297150.09991029924
2014-01-11,297150.09991029924
2014-01-12,297150.09991029924
2014-01-13,297471.8133644207
2014-01-14,295897.9224873913
2014-01-15,296501.37972479814
2014-01-16,295068.10601081105
2014-01-17,290040.01510078646
2014-01-18,290040.0151007864
2014-01-19,290040.0151007864
2014-01-20,292980.7630640344
2014-01-21,293184.79996356997
2014-01-22,293776.04093816876
2014-01-23,294020.38304978394
2014-01-24,289744.3374365496
2014-01-25,289744.3374365496
2014-01-26,289744.3374365496
2014-01-27,281923.8375375191
2014-01-28,283316.40823885973
2014-01-29,283997.42771336983
2014-01-30,280410.31282751414
2014-01-31,283356.4806071398
2014-02-01,283356.48060713976
2014-02-02,283356.48060713976
2014-02-03,281243.4653598047
2014-02-04,281094.646515893
2014-02-05,283715.62460503826
2014-02-06,282482.4098885457
2014-02-07,283724.5052551677
2014-02-08,283724.50525516766
2014-02-09,283724.50525516766
2014-02-10,283543.6004683733
2014-02-11,282540.660901582
2014-02-12,282711.18607246975
2014-02-13,278627.9041102901
2014-02-14,277423.9784160365
2014-02-15,277423.9784160365
2014-02-16,277423.9784160365
2014-02-17,277263.4605660098
2014-02-18,279663.9728974329
2014-02-19,281204.6437618144
2014-02-20,280032.227845611
2014-02-21,283708.1133455278
2014-02-22,283708.1133455278
2014-02-23,283708.1133455278
2014-02-24,286614.7049992568
2014-02-25,285938.04891375144
2014-02-26,285398.94588108925
2014-02-27,285398.9458810893
2014-02-28,285979.14395182434
2014-03-01,285979.14395182434
2014-03-02,285979.14395182434
2014-03-03,286381.97430840787
2014-03-04,290312.2162098002
2014-03-05,292482.5329073027
2014-03-06,297381.77106713474
2014-03-07,297101.8844103806
2014-03-08,297101.8844103806
2014-03-09,297101.8844103806
2014-03-10,297539.92148752796
2014-03-11,297355.405973052
2014-03-12,299155.6819760888
2014-03-13,298508.8931116067
2014-03-14,297490.24164690176
2014-03-15,297490.24164690176
2014-03-16,297490.24164690176
2014-03-17,297490.24164690176
2014-03-18,299642.2770932062
2014-03-19,302232.99858610565
2014-03-20,301637.4766534365
2014-03-21,304256.5975143651
2014-03-22,304256.5975143651
2014-03-23,304256.5975143651
2014-03-24,306372.18183693395
2014-03-25,305727.80734885624
2014-03-26,307142.19957970735
2014-03-27,309156.8110603349
2014-03-28,311883.9325105923
2014-03-29,311883.93251059233
2014-03-30,311883.93251059233
2014-03-31,313210.6013981742
2014-04-01,318311.01666548895
2014-04-02,324550.4495426653
2014-04-03,323488.0308893388
2014-04-04,326570.0245537871
2014-04-05,326570.02455378714
2014-04-06,326570.02455378714
2014-04-07,326166.4172769227
2014-04-08,326166.41727692273
2014-04-09,329752.13469018345
2014-04-10,330891.62227236433
2014-04-11,330445.6564647243
2014-04-12,330445.6564647243
2014-04-13,330445.6564647243
2014-04-14,330445.6564647243
2014-04-15,328126.8982450514
2014-04-16,326489.50107435073
2014-04-17,331067.2789847279
2014-04-18,331067.2789847279
2014-04-19,331067.2789847279
2014-04-20,331067.2789847279
2014-04-21,334690.7004794097
2014-04-22,335165.30281242135
2014-04-23,336668.50410152646
2014-04-24,336668.50410152646
2014-04-25,334435.3082140763
2014-04-26,334435.3082140763
2014-04-27,334435.3082140763
2014-04-28,332754.51034867094
2014-04-29,334131.7911461648
2014-04-30,329436.0491820668
2014-05-01,329436.0491820668
2014-05-02,328909.2992671978
2014-05-03,328909.2992671977
2014-05-04,328909.2992671977
2014-05-05,326423.23365325306
2014-05-06,327389.4040234736
2014-05-07,325724.86055276537
2014-05-08,325174.85367145675
2014-05-09,332312.405864726
2014-05-10,332312.405864726
2014-05-11,332312.405864726
2014-05-12,335133.70875895285
2014-05-13,341559.9594885411
2014-05-14,348276.9060498333
2014-05-15,342714.06137732056
2014-05-16,343717.0325487677
2014-05-17,343717.03254876775
2014-05-18,343717.03254876775
2014-05-19,344709.5093289099
2014-05-20,355639.3812947413
2014-05-21,357862.43171635264
2014-05-22,359523.2650936436
2014-05-23,362570.2952328728
2014-05-24,362570.2952328728
2014-05-25,362570.2952328728
2014-05-26,358041.9787636308
2014-05-27,362030.72598706005
2014-05-28,365544.31980195525
2014-05-29,366215.66702934506
2014-05-30,368735.3023342154
2014-05-31,368735.30233421543
2014-06-01,368735.30233421543
2014-06-02,376633.99984167377
2014-06-03,382207.14127014694
2014-06-04,384991.29406551685
2014-06-05,388187.71668181894
2014-06-06,394650.14501804987
2014-06-07,394650.14501804987
2014-06-08,394650.14501804987
2014-06-09,401189.1632951632
2014-06-10,401897.3847920908
2014-06-11,402608.7628659312
2014-06-12,406804.46735919063
2014-06-13,398634.8471835139
2014-06-14,398634.847183514
2014-06-15,398634.847183514
2014-06-16,399098.38157024997
2014-06-17,411786.02723442076
2014-06-18,408559.8003295424
2014-06-19,403369.0598404546
2014-06-20,400901.7815835889
2014-06-21,400901.7815835889
2014-06-22,400901.7815835889
2014-06-23,406555.977042552
2014-06-24,414701.827066681
2014-06-25,415472.8893292018
2014-06-26,412492.311749173
2014-06-27,415554.7457493244
2014-06-28,415554.7457493244
2014-06-29,415554.7457493244
2014-06-30,423586.5321834509
2014-07-01,426840.8572430443
2014-07-02,431076.72572594596
2014-07-03,430309.9191342883
2014-07-04,433257.615060116
2014-07-05,433257.61506011605
2014-07-06,433257.61506011605
2014-07-07,431606.0506898389
2014-07-08,415470.14019005944
2014-07-09,408137.47779911594
2014-07-10,415137.60429151816
2014-07-11,405296.5029475069
2014-07-12,405296.50294750696
2014-07-13,405296.50294750696
2014-07-14,404269.9744507784
2014-07-15,410980.29272429587
2014-07-16,420103.4189255626
2014-07-17,425782.17299266066
2014-07-18,425656.9353908539
2014-07-19,425656.93539085385
2014-07-20,425656.93539085385
2014-07-21,428569.89907690056
2014-07-22,429533.90968555486
2014-07-23,428401.4461924144
2014-07-24,428746.7656953858
2014-07-25,422616.05961365055
2014-07-26,422616.05961365055
2014-07-27,422616.05961365055
2014-07-28,416863.6525009894
2014-07-29,416863.6525009894
2014-07-30,415856.79889499303
2014-07-31,416679.3768827652
2014-08-01,412878.8888361037
2014-08-02,412878.8888361037
2014-08-03,412878.8888361037
2014-08-04,416663.8719591275
