Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199868.12040547654
2014-01-07,198773.50931417735
2014-01-08,199096.5265310337
2014-01-09,198309.82325241232
2014-01-10,196608.80040175942
2014-01-11,196608.80040175942
2014-01-12,196608.80040175942
2014-01-13,196299.0185084492
2014-01-14,195851.89998386375
2014-01-15,196192.94702782336
2014-01-16,196014.66229226455
2014-01-17,193220.88433395757
2014-01-18,193220.8843339576
2014-01-19,193220.8843339576
2014-01-20,195706.99484301725
2014-01-21,196267.99512029596
2014-01-22,197154.6981170782
2014-01-23,196684.42446045473
2014-01-24,193769.15779446508
2014-01-25,193769.1577944651
2014-01-26,193769.1577944651
2014-01-27,187920.77355585102
2014-01-28,187442.24277549738
2014-01-29,187368.8223804933
2014-01-30,184862.7772903753
2014-01-31,187454.4818707208
2014-02-01,187454.4818707208
2014-02-02,187454.4818707208
2014-02-03,186422.6613441069
2014-02-04,187141.95575456452
2014-02-05,188536.17658753207
2014-02-06,187795.62512676386
2014-02-07,188521.71799555217
2014-02-08,188521.7179955522
2014-02-09,188521.7179955522
2014-02-10,188016.04946222773
2014-02-11,187845.19599535468
2014-02-12,187454.7273259894
2014-02-13,184708.65912684827
2014-02-14,184234.06708804533
2014-02-15,184234.06708804533
2014-02-16,184234.06708804533
2014-02-17,183162.62531483953
2014-02-18,184237.24831680072
2014-02-19,184822.946129741
2014-02-20,183899.93211895745
2014-02-21,185800.37901923835
2014-02-22,185800.37901923835
2014-02-23,185800.37901923835
2014-02-24,188359.05900706904
2014-02-25,187975.8235107219
2014-02-26,188374.13692629925
2014-02-27,188374.13692629925
2014-02-28,189086.7704063384
2014-03-01,189086.7704063384
2014-03-02,189086.7704063384
2014-03-03,188484.70937262298
2014-03-04,192057.81853408174
2014-03-05,194303.70103023644
2014-03-06,196603.30702025237
2014-03-07,195440.1163340378
2014-03-08,195440.11633403783
2014-03-09,195440.11633403783
2014-03-10,195893.27705219056
2014-03-11,196960.21155189828
2014-03-12,197208.69499918455
2014-03-13,196095.2056176579
2014-03-14,195806.90986796815
2014-03-15,195806.90986796812
2014-03-16,195806.90986796812
2014-03-17,195806.90986796812
2014-03-18,197090.80016941513
2014-03-19,197474.92725662127
2014-03-20,197425.8631195734
2014-03-21,199302.1764719609
2014-03-22,199302.17647196088
2014-03-23,199302.17647196088
2014-03-24,199365.85803369162
2014-03-25,199644.97006868242
2014-03-26,200384.22697301913
2014-03-27,202462.3195442757
2014-03-28,203838.51289286854
2014-03-29,203838.51289286854
2014-03-30,203838.51289286854
2014-03-31,205766.89435498678
2014-04-01,207052.1737420977
2014-04-02,209847.79977102685
2014-04-03,208978.24397536478
2014-04-04,208914.72521476418
2014-04-05,208914.72521476418
2014-04-06,208914.72521476418
2014-04-07,208740.9291323371
2014-04-08,208740.92913233713
2014-04-09,211533.07935543227
2014-04-10,211423.66562600603
2014-04-11,211877.75276422186
2014-04-12,211877.75276422186
2014-04-13,211877.75276422186
2014-04-14,211877.75276422186
2014-04-15,211555.1290150587
2014-04-16,209471.18447837982
2014-04-17,213589.263829582
2014-04-18,213589.263829582
2014-04-19,213589.263829582
2014-04-20,213589.263829582
2014-04-21,216721.69478609686
2014-04-22,216795.50654149172
2014-04-23,219614.63453916204
2014-04-24,219614.63453916204
2014-04-25,218525.01859824074
2014-04-26,218525.01859824074
2014-04-27,218525.01859824074
2014-04-28,218024.33738986886
2014-04-29,218372.58289112878
2014-04-30,215272.6723694087
2014-05-01,215272.67236940874
2014-05-02,214671.95211517444
2014-05-03,214671.95211517444
2014-05-04,214671.95211517444
2014-05-05,213779.62232192018
