Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100518.33009405647
2014-01-14,100093.53520024927
2014-01-15,100848.57820054214
2014-01-16,100506.0576651612
2014-01-17,99293.32144554568
2014-01-18,99293.32144554568
2014-01-19,99293.32144554568
2014-01-20,100026.10552576403
2014-01-21,100271.27288520153
2014-01-22,102368.81062610116
2014-01-23,102134.0835480091
2014-01-24,101202.74365097495
2014-01-25,101202.74365097494
2014-01-26,101202.74365097494
2014-01-27,98015.49938200109
2014-01-28,98717.62858554657
2014-01-29,99625.46270421878
2014-01-30,98730.06516826758
2014-01-31,100202.92830642816
2014-02-01,100202.92830642816
2014-02-02,100202.92830642816
2014-02-03,98690.72412642781
2014-02-04,99207.53837461382
2014-02-05,100345.24931797074
2014-02-06,100096.50621573208
2014-02-07,100339.78292816941
2014-02-08,100339.78292816941
2014-02-09,100339.78292816941
2014-02-10,100953.38851325333
2014-02-11,100840.86595260003
2014-02-12,101025.2808209784
2014-02-13,100336.0374434049
2014-02-14,99741.59091869814
2014-02-15,99741.59091869814
2014-02-16,99741.59091869814
2014-02-17,99722.6558357953
2014-02-18,100636.03604776433
2014-02-19,101423.05999321601
2014-02-20,101351.41042078062
2014-02-21,103496.22913763963
2014-02-22,103496.22913763963
2014-02-23,103496.22913763963
2014-02-24,105439.20155178724
2014-02-25,105546.9601900017
2014-02-26,104896.58352436495
2014-02-27,104896.58352436495
2014-02-28,105176.82201107965
2014-03-01,105176.82201107967
2014-03-02,105176.82201107967
2014-03-03,105283.35699963543
2014-03-04,106707.5586646942
2014-03-05,107324.03037808657
2014-03-06,108939.38263006372
2014-03-07,108691.4680185483
2014-03-08,108691.46801854832
2014-03-09,108691.46801854832
2014-03-10,107586.13365364066
2014-03-11,107411.16339225232
2014-03-12,108009.68701835336
2014-03-13,107648.53928866623
2014-03-14,107241.34775140739
2014-03-15,107241.34775140739
2014-03-16,107241.34775140739
2014-03-17,107241.34775140739
2014-03-18,107437.61398304725
2014-03-19,107031.25074021432
2014-03-20,106297.89747630378
2014-03-21,107028.75557982555
2014-03-22,107028.75557982555
2014-03-23,107028.75557982555
2014-03-24,106604.51550378306
2014-03-25,106364.97816521043
2014-03-26,106032.54359825971
2014-03-27,108066.2346972338
2014-03-28,108674.97727927499
2014-03-29,108674.97727927499
2014-03-30,108674.97727927499
2014-03-31,108017.00314001998
2014-04-01,109862.64352902464
2014-04-02,111484.08911805559
2014-04-03,112133.14066566723
2014-04-04,111348.28870291536
2014-04-05,111348.28870291536
2014-04-06,111348.28870291536
2014-04-07,109888.91243440835
2014-04-08,109888.91243440835
2014-04-09,111047.70764587523
2014-04-10,110857.49668373234
2014-04-11,110469.51758526612
2014-04-12,110469.51758526612
2014-04-13,110469.51758526612
2014-04-14,110469.51758526612
2014-04-15,109198.17096763456
2014-04-16,108892.84915539509
2014-04-17,109209.60108853114
2014-04-18,109209.60108853114
2014-04-19,109209.60108853114
2014-04-20,109209.60108853114
2014-04-21,109911.10159836996
2014-04-22,110025.41828794486
2014-04-23,110660.64292219392
2014-04-24,110660.64292219392
2014-04-25,109889.80324206094
2014-04-26,109889.80324206094
2014-04-27,109889.80324206094
2014-04-28,109723.92959700938
2014-04-29,110001.7419188552
2014-04-30,108325.85666096557
2014-05-01,108325.8566609656
2014-05-02,107694.56661518707
2014-05-03,107694.56661518707
2014-05-04,107694.56661518707
2014-05-05,106323.74719357172
2014-05-06,107035.11924252418
2014-05-07,106351.1863364763
2014-05-08,105741.99781276754
2014-05-09,107455.03425258037
2014-05-10,107455.03425258039
2014-05-11,107455.03425258039
2014-05-12,108062.606657647
2014-05-13,109553.2390977563
2014-05-14,110020.82914794153
2014-05-15,108088.98745915483
2014-05-16,106763.96995358569
2014-05-17,106763.96995358568
2014-05-18,106763.96995358568
2014-05-19,105093.75716070755
2014-05-20,108291.30500263575
2014-05-21,108665.72205442638
2014-05-22,108957.20106392259
2014-05-23,110075.9727685296
2014-05-24,110075.97276852958
2014-05-25,110075.97276852958
2014-05-26,108010.77694039038
2014-05-27,107999.62109163197
2014-05-28,108885.74843117526
2014-05-29,108260.37645365586
2014-05-30,110373.56524449184
2014-05-31,110373.56524449185
2014-06-01,110373.56524449185
2014-06-02,113553.76559422171
2014-06-03,116007.81004470216
2014-06-04,116556.64971361108
2014-06-05,117292.83049813335
2014-06-06,117957.59685904984
