Date,Capital
2014-01-08,50211.01184812346
2014-01-09,50181.80291707407
2014-01-10,49376.53817658355
2014-01-11,49376.538176583555
2014-01-12,49376.538176583555
2014-01-13,49502.04878179151
2014-01-14,50388.10743881064
2014-01-15,50371.37939077226
2014-01-16,50421.47784776209
2014-01-17,49017.052181797255
2014-01-18,49017.052181797255
2014-01-19,49017.052181797255
2014-01-20,49172.95247377561
2014-01-21,48901.36930928781
2014-01-22,49379.42820639949
2014-01-23,49808.63524148272
2014-01-24,49322.28011408314
2014-01-25,49322.28011408314
2014-01-26,49322.28011408314
2014-01-27,48730.120250442626
2014-01-28,48641.901213011544
2014-01-29,48775.850015793796
2014-01-30,48722.25651512148
2014-01-31,48243.82708740318
2014-02-01,48243.82708740318
2014-02-02,48243.82708740318
2014-02-03,48053.3251919568
2014-02-04,47964.491630913064
2014-02-05,48862.215875800335
2014-02-06,48558.27944720204
2014-02-07,48262.38658647601
2014-02-08,48262.38658647601
2014-02-09,48262.38658647601
2014-02-10,48036.597721562335
2014-02-11,47694.052524067694
2014-02-12,47699.18283271608
2014-02-13,46820.99175246549
2014-02-14,46851.862591714176
2014-02-15,46851.86259171416
2014-02-16,46851.86259171416
2014-02-17,46561.48048519419
2014-02-18,46600.228269133455
2014-02-19,46598.34062226355
2014-02-20,46321.48344958418
2014-02-21,47084.290214686174
2014-02-22,47084.29021468618
2014-02-23,47084.29021468618
2014-02-24,47852.56158550772
2014-02-25,47897.53931041765
2014-02-26,47823.16279235832
2014-02-27,47823.16279235832
2014-02-28,48134.89168869058
2014-03-01,48134.89168869058
2014-03-02,48134.89168869058
2014-03-03,48013.128201216
2014-03-04,48491.88994338922
2014-03-05,49087.62404880027
2014-03-06,49376.65166362295
2014-03-07,48507.69915174772
2014-03-08,48507.69915174772
2014-03-09,48507.69915174772
2014-03-10,47612.017378383556
2014-03-11,47333.34849487332
2014-03-12,47969.197247055294
2014-03-13,47902.81125551891
2014-03-14,47663.837370227964
2014-03-15,47663.83737022797
2014-03-16,47663.83737022797
2014-03-17,47663.83737022797
2014-03-18,47819.80749610788
2014-03-19,48403.80586971238
2014-03-20,48454.97469600923
2014-03-21,48240.28482709576
2014-03-22,48240.284827095755
2014-03-23,48240.284827095755
2014-03-24,47758.46743455732
2014-03-25,47623.098871964205
2014-03-26,47610.9502000221
2014-03-27,47761.317059469955
2014-03-28,47774.11710182449
2014-03-29,47774.11710182449
2014-03-30,47774.11710182449
2014-03-31,47782.27031044109
2014-04-01,47813.53184798773
2014-04-02,48875.16376229066
2014-04-03,48448.47979483266
2014-04-04,48672.1909771542
2014-04-05,48672.19097715419
2014-04-06,48672.19097715419
2014-04-07,47950.3259817452
2014-04-08,47950.32598174519
2014-04-09,48460.833258201164
2014-04-10,48051.70906351964
2014-04-11,47935.11199491877
2014-04-12,47935.11199491876
2014-04-13,47935.11199491876
2014-04-14,47935.11199491876
2014-04-15,47381.57750186256
2014-04-16,47148.27981218006
2014-04-17,47915.83070276737
2014-04-18,47915.830702767365
2014-04-19,47915.830702767365
2014-04-20,47915.830702767365
2014-04-21,48184.338121445326
2014-04-22,47921.65890566635
2014-04-23,48556.6865314849
2014-04-24,48556.686531484906
2014-04-25,48557.579999041045
2014-04-26,48557.579999041045
2014-04-27,48557.579999041045
2014-04-28,48460.62011977412
2014-04-29,48178.15097440231
2014-04-30,47748.448793595
2014-05-01,47748.44879359501
2014-05-02,46944.36530354829
2014-05-03,46944.36530354828
2014-05-04,46944.36530354828
2014-05-05,47056.677508193476
2014-05-06,47449.555837041094
2014-05-07,47525.19389777579
2014-05-08,47036.21634162504
2014-05-09,48590.622913154126
2014-05-10,48590.622913154126
2014-05-11,48590.622913154126
2014-05-12,48527.26521751006
2014-05-13,49070.98324938326
2014-05-14,49084.683417403074
2014-05-15,48103.664692631195
2014-05-16,47532.73968130909
2014-05-17,47532.739681309096
2014-05-18,47532.739681309096
2014-05-19,46953.00103710653
2014-05-20,47723.12326258599
2014-05-21,48093.65995723819
2014-05-22,48060.32131238532
2014-05-23,48469.50228266393
2014-05-24,48469.50228266394
2014-05-25,48469.50228266394
2014-05-26,47045.68455338176
2014-05-27,47073.58023970441
2014-05-28,47523.198709475226
2014-05-29,47277.854120911674
2014-05-30,47531.92484420632
2014-05-31,47531.9248442063
2014-06-01,47531.9248442063
2014-06-02,48827.56575644225
2014-06-03,48894.34806042218
2014-06-04,49189.21701692432
2014-06-05,49032.70311514714
2014-06-06,49302.364044285234
2014-06-07,49302.364044285234
2014-06-08,49302.364044285234
2014-06-09,49643.70234117878
2014-06-10,49847.020048883365
2014-06-11,49832.11873290464
2014-06-12,50479.73024439972
2014-06-13,48546.09778184985
2014-06-14,48546.09778184984
2014-06-15,48546.09778184984
2014-06-16,48732.068809141005
2014-06-17,50368.55163249144
2014-06-18,49403.36132554424
2014-06-19,49157.387347460506
2014-06-20,49317.87330379633
2014-06-21,49317.87330379634
2014-06-22,49317.87330379634
2014-06-23,49689.68224976169
2014-06-24,50880.77108117312
2014-06-25,50699.81024441252
2014-06-26,50426.13530769557
2014-06-27,50553.56712214338
2014-06-28,50553.5671221434
2014-06-29,50553.5671221434
2014-06-30,50630.519434319795
2014-07-01,50996.98385678725
2014-07-02,51075.848886527696
2014-07-03,50812.525120054925
2014-07-04,50914.77921381591
2014-07-05,50914.77921381593
2014-07-06,50914.77921381593
2014-07-07,50726.24104708558
2014-07-08,48224.7100543307
2014-07-09,47659.13351875537
2014-07-10,48997.30275723106
2014-07-11,48260.852649194254
2014-07-12,48260.852649194254
2014-07-13,48260.852649194254
2014-07-14,48395.0655051231
2014-07-15,49501.623442551594
2014-07-16,51402.55738720945
2014-07-17,52133.76903787939
2014-07-18,52127.0570434686
2014-07-19,52127.0570434686
2014-07-20,52127.0570434686
2014-07-21,52325.26710528716
2014-07-22,52494.713377169835
2014-07-23,52443.39774000667
2014-07-24,52206.28147274797
2014-07-25,51152.18836030687
2014-07-26,51152.18836030688
2014-07-27,51152.18836030688
2014-07-28,50482.32608500359
2014-07-29,50482.32608500359
2014-07-30,50339.57707797291
2014-07-31,50128.09539070859
2014-08-01,49895.610839597444
2014-08-02,49895.61083959744
2014-08-03,49895.61083959744
2014-08-04,49838.2275936412
2014-08-05,50217.255357697846
2014-08-06,49923.6231103781
2014-08-07,49715.14020766871
2014-08-08,49618.823110779515
2014-08-09,49618.82311077951
2014-08-10,49618.82311077951
2014-08-11,48938.8123315043
2014-08-12,49220.27540429197
2014-08-13,47581.55615203889
2014-08-14,47563.791376116445
2014-08-15,47563.79137611643
2014-08-16,47563.79137611643
2014-08-17,47563.79137611643
2014-08-18,48865.292602458634
2014-08-19,49281.39750367218
2014-08-20,49801.74723810615
2014-08-21,49919.84332204728
2014-08-22,49942.475112758824
2014-08-23,49942.47511275884
2014-08-24,49942.47511275884
2014-08-25,48893.53910647372
2014-08-26,48177.905790950594
2014-08-27,49385.90640549839
2014-08-28,49561.46036345218
2014-08-29,49561.460363452185
2014-08-30,49561.460363452185
2014-08-31,49561.460363452185
2014-09-01,51149.628163178575
2014-09-02,51671.31404186366
2014-09-03,51979.39348001105
2014-09-04,51146.33518743832
2014-09-05,51409.68763893049
2014-09-06,51409.68763893049
2014-09-07,51409.68763893049
2014-09-08,51970.28075558801
2014-09-09,52355.13386733486
2014-09-10,52143.01098481514
2014-09-11,52387.999568968924
2014-09-12,52358.75810976527
2014-09-13,52358.758109765266
2014-09-14,52358.758109765266
2014-09-15,51913.198946045064
2014-09-16,50217.206923878904
2014-09-17,49736.87106633337
2014-09-18,50924.984263132326
2014-09-19,50203.850168484234
