Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,149868.12040547654
2014-01-07,148773.50931417735
2014-01-08,149096.5265310337
2014-01-09,148140.47495976067
2014-01-10,146429.33716134992
2014-01-11,146429.3371613499
2014-01-12,146429.3371613499
2014-01-13,146472.8967719511
2014-01-14,145401.49777358887
2014-01-15,145518.33769355316
2014-01-16,145448.57846644794
2014-01-17,142926.85199315412
2014-01-18,142926.85199315412
2014-01-19,142926.85199315412
2014-01-20,145189.4476361095
2014-01-21,145573.96213023702
2014-01-22,146318.90906950127
2014-01-23,145951.38829892242
2014-01-24,144087.06048898972
2014-01-25,144087.06048898975
2014-01-26,144087.06048898975
2014-01-27,140290.85935502397
2014-01-28,140266.31044026944
2014-01-29,140683.83002126298
2014-01-30,139120.86431835723
2014-01-31,141001.12814858067
2014-02-01,141001.12814858067
2014-02-02,141001.12814858067
2014-02-03,139567.17345875737
2014-02-04,140037.7196052664
2014-02-05,141104.35776057368
2014-02-06,140337.20728280797
2014-02-07,140918.37217297073
2014-02-08,140918.3721729707
2014-02-09,140918.3721729707
2014-02-10,140699.17885467797
2014-02-11,140414.18049072838
2014-02-12,140127.74856044055
2014-02-13,138075.9126497536
2014-02-14,137560.20977882747
2014-02-15,137560.20977882747
2014-02-16,137560.20977882747
2014-02-17,136770.8503507462
2014-02-18,137062.13494791643
2014-02-19,137394.9466050865
2014-02-20,136943.02083565673
2014-02-21,138560.34434856777
2014-02-22,138560.3443485678
2014-02-23,138560.3443485678
2014-02-24,139558.53040955076
2014-02-25,139991.564267047
2014-02-26,140242.73586808646
2014-02-27,140242.73586808646
2014-02-28,140611.21510972435
2014-03-01,140611.21510972435
2014-03-02,140611.21510972435
2014-03-03,139612.72740447125
2014-03-04,141385.8825606492
2014-03-05,142305.61362846266
2014-03-06,143783.46267927415
2014-03-07,142772.25772502593
2014-03-08,142772.25772502593
2014-03-09,142772.25772502593
2014-03-10,143376.79786059112
2014-03-11,143735.34847649813
2014-03-12,143965.6406514566
2014-03-13,143348.57107347017
2014-03-14,143868.65579536822
2014-03-15,143868.65579536822
2014-03-16,143868.65579536822
2014-03-17,143868.65579536822
2014-03-18,144510.1668650444
2014-03-19,144040.7364256562
2014-03-20,144360.46286888965
2014-03-21,145038.58810941223
2014-03-22,145038.58810941223
2014-03-23,145038.58810941223
2014-03-24,144812.57574396298
2014-03-25,145466.32001673552
2014-03-26,146391.62670270223
2014-03-27,147433.89997899008
2014-03-28,148151.73710128837
2014-03-29,148151.73710128837
2014-03-30,148151.73710128837
2014-03-31,149885.44951033173
2014-04-01,150787.17012705992
2014-04-02,153191.92347526614
2014-04-03,152388.19020792138
2014-04-04,152255.19687733782
2014-04-05,152255.19687733785
2014-04-06,152255.19687733785
2014-04-07,151827.37476670905
2014-04-08,151827.37476670905
2014-04-09,154136.39499477547
2014-04-10,153944.80174518976
2014-04-11,153721.4582875389
2014-04-12,153721.4582875389
2014-04-13,153721.4582875389
2014-04-14,153721.4582875389
2014-04-15,153835.34390673757
2014-04-16,151976.3189604826
2014-04-17,155091.13019726714
2014-04-18,155091.13019726714
2014-04-19,155091.13019726714
2014-04-20,155091.13019726714
2014-04-21,157282.9204171902
2014-04-22,156997.08075402686
2014-04-23,159011.67227472243
2014-04-24,159011.6722747224
2014-04-25,158782.90605683325
2014-04-26,158782.90605683325
2014-04-27,158782.90605683325
2014-04-28,159102.8067957459
2014-04-29,159384.36536207382
