Date,Capital
2014-01-09,150054.2598894956
2014-01-10,148751.27721294778
2014-01-11,148751.27721294778
2014-01-12,148751.27721294778
2014-01-13,149508.54370618178
2014-01-14,149857.61599770066
2014-01-15,151325.40977131258
2014-01-16,150726.34732954283
2014-01-17,147871.2247105919
2014-01-18,147871.22471059187
2014-01-19,147871.22471059187
2014-01-20,149117.31304221417
2014-01-21,148780.1254158071
2014-01-22,149977.11837485153
2014-01-23,150223.4062304264
2014-01-24,147968.40429640585
2014-01-25,147968.40429640585
2014-01-26,147968.40429640585
2014-01-27,143317.03135950753
2014-01-28,143886.2601097276
2014-01-29,144104.94053645933
2014-01-30,142195.93275902298
2014-01-31,143000.89266962538
2014-02-01,143000.89266962538
2014-02-02,143000.89266962538
2014-02-03,141489.69788444744
2014-02-04,142029.5370348648
2014-02-05,144022.07100125778
2014-02-06,143330.12380339194
2014-02-07,143159.2734740115
2014-02-08,143159.2734740115
2014-02-09,143159.2734740115
2014-02-10,143390.29016879867
2014-02-11,142737.30520939594
2014-02-12,142573.32631609443
2014-02-13,140926.59334527602
2014-02-14,139497.65200232624
2014-02-15,139497.65200232624
2014-02-16,139497.65200232624
2014-02-17,140155.18525748083
2014-02-18,140666.34298455357
2014-02-19,141822.28629304358
2014-02-20,141298.91846393698
2014-02-21,143546.2260808404
2014-02-22,143546.22608084042
2014-02-23,143546.22608084042
2014-02-24,146229.54822035195
2014-02-25,145520.90358571082
2014-02-26,145198.89868357097
2014-02-27,145198.89868357097
2014-02-28,145410.85694752948
2014-03-01,145410.8569475295
2014-03-02,145410.8569475295
2014-03-03,145591.02146472715
2014-03-04,147088.74261996918
2014-03-05,148792.26855073142
2014-03-06,150605.61086902907
2014-03-07,149900.4623903038
2014-03-08,149900.4623903038
2014-03-09,149900.4623903038
2014-03-10,148763.0484922738
2014-03-11,148936.28164753382
2014-03-12,149468.9942918292
2014-03-13,149039.15661384576
2014-03-14,149351.48525128586
2014-03-15,149351.4852512859
2014-03-16,149351.4852512859
2014-03-17,149351.4852512859
2014-03-18,150582.16636465528
2014-03-19,150474.16134645004
2014-03-20,149887.71789177816
2014-03-21,150650.66893791
2014-03-22,150650.66893791003
2014-03-23,150650.66893791003
2014-03-24,150665.23352619135
2014-03-25,150952.14890347383
2014-03-26,150824.4860388934
2014-03-27,153138.9720453103
2014-03-28,153998.58756682219
2014-03-29,153998.5875668222
2014-03-30,153998.5875668222
2014-03-31,154510.96465719212
2014-04-01,157370.26992507285
2014-04-02,159652.19489952282
2014-04-03,160708.18459526543
2014-04-04,160484.99514426553
2014-04-05,160484.99514426556
2014-04-06,160484.99514426556
2014-04-07,159134.5942298602
2014-04-08,159134.59422986023
2014-04-09,160495.30990828236
2014-04-10,160579.95816577505
2014-04-11,159865.6292787407
2014-04-12,159865.6292787407
2014-04-13,159865.6292787407
2014-04-14,159865.6292787407
2014-04-15,159315.66685720885
2014-04-16,159540.65041801453
2014-04-17,160676.01719485997
2014-04-18,160676.01719485997
2014-04-19,160676.01719485997
2014-04-20,160676.01719485997
2014-04-21,162070.53907579713
2014-04-22,160543.90520982366
2014-04-23,160441.58325378594
2014-04-24,160441.58325378594
2014-04-25,159732.96724727808
2014-04-26,159732.96724727808
2014-04-27,159732.96724727808
2014-04-28,159454.1767611946
2014-04-29,159198.06175101406
2014-04-30,157581.8803622988
2014-05-01,157581.88036229878
2014-05-02,157591.9837704714
2014-05-03,157591.9837704714
2014-05-04,157591.9837704714
2014-05-05,157078.42205274853
2014-05-06,158012.93029473058
2014-05-07,157239.85265144068
2014-05-08,156133.7580458343
2014-05-09,159291.91721690143
2014-05-10,159291.91721690143
2014-05-11,159291.91721690143
2014-05-12,159688.5479060528
2014-05-13,162955.6759105982
2014-05-14,164054.3304194918
2014-05-15,162177.32923803924
2014-05-16,160896.50130944178
2014-05-17,160896.50130944178
2014-05-18,160896.50130944178
2014-05-19,158186.1211648889
2014-05-20,162739.4094482233
2014-05-21,163554.9504924388
2014-05-22,164279.565246873
2014-05-23,166021.7226491057
2014-05-24,166021.7226491057
2014-05-25,166021.7226491057
2014-05-26,163082.4256887212
2014-05-27,163922.28492545293
2014-05-28,166937.3859766431
2014-05-29,166003.6985749029
2014-05-30,167742.75207254878
2014-05-31,167742.75207254878
2014-06-01,167742.75207254878
2014-06-02,172487.23984099724
2014-06-03,174031.05331662076
2014-06-04,175358.21365790084
2014-06-05,176274.93825047088
2014-06-06,177404.34336811572
2014-06-07,177404.34336811572
2014-06-08,177404.34336811572
2014-06-09,179515.07081372914
2014-06-10,180593.97186431507
2014-06-11,181539.74564357713
2014-06-12,183063.3434484464
2014-06-13,179696.3697726526
2014-06-14,179696.36977265263
2014-06-15,179696.36977265263
2014-06-16,180723.02241957316
2014-06-17,185736.98056322595
2014-06-18,184555.87564504764
2014-06-19,181907.23053201876
2014-06-20,181184.24254668155
2014-06-21,181184.24254668155
2014-06-22,181184.24254668155
2014-06-23,182986.0826556619
2014-06-24,186476.76191918185
2014-06-25,187720.84243541997
2014-06-26,187439.16782339162
2014-06-27,188813.05718765807
2014-06-28,188813.05718765804
2014-06-29,188813.05718765804
2014-06-30,191373.46670855134
2014-07-01,193017.8989816503
2014-07-02,196670.14666763684
2014-07-03,196201.3504148294
2014-07-04,197342.56793885678
2014-07-05,197342.56793885675
2014-07-06,197342.56793885675
2014-07-07,197347.90345651028
2014-07-08,190122.0960442517
2014-07-09,185806.16219966652
2014-07-10,189950.96521159416
2014-07-11,184986.4579381778
2014-07-12,184986.4579381778
2014-07-13,184986.4579381778
