Date,Capital
2014-01-08,100211.01184812345
2014-01-09,99881.40869531724
2014-01-10,98143.62151374563
2014-01-11,98143.62151374563
2014-01-12,98143.62151374563
2014-01-13,98624.8262434921
2014-01-14,99303.86804643294
2014-01-15,99718.97209018058
2014-01-16,99508.64309704857
2014-01-17,97101.40402385294
2014-01-18,97101.40402385294
2014-01-19,97101.40402385294
2014-01-20,97458.032670764
2014-01-21,97293.85517509852
2014-01-22,98140.36423748586
2014-01-23,98353.62226264033
2014-01-24,97104.91041218222
2014-01-25,97104.91041218222
2014-01-26,97104.91041218222
2014-01-27,94692.21575233433
2014-01-28,94997.46052439263
2014-01-29,95383.12043177037
2014-01-30,94426.03162278915
2014-01-31,94387.38892788041
2014-02-01,94387.38892788044
2014-02-02,94387.38892788044
2014-02-03,93760.55032091273
2014-02-04,93897.56199791585
2014-02-05,95388.54135883035
2014-02-06,95267.42784050107
2014-02-07,94719.14641877773
2014-02-08,94719.14641877773
2014-02-09,94719.14641877773
2014-02-10,94122.96037623554
2014-02-11,93764.34190845481
2014-02-12,94030.51741036873
2014-02-13,92408.67111443574
2014-02-14,92062.42017721568
2014-02-15,92062.42017721568
2014-02-16,92062.42017721568
2014-02-17,92070.06289629466
2014-02-18,92337.39651334277
2014-02-19,92951.17192410924
2014-02-20,92196.55874894536
2014-02-21,93615.32938453573
2014-02-22,93615.32938453573
2014-02-23,93615.32938453573
2014-02-24,95222.40570438982
2014-02-25,95107.4364092334
2014-02-26,94828.0902709483
2014-02-27,94828.0902709483
2014-02-28,95000.27257167382
2014-03-01,95000.2725716738
2014-03-02,95000.2725716738
2014-03-03,95252.54882566397
2014-03-04,96420.27348296695
2014-03-05,97379.9705978996
2014-03-06,98173.87709974087
2014-03-07,97291.78939394667
2014-03-08,97291.78939394667
2014-03-09,97291.78939394667
2014-03-10,96038.85368845885
2014-03-11,96334.1903027721
2014-03-12,97198.01336678851
2014-03-13,96701.16979649839
2014-03-14,96462.59166236801
2014-03-15,96462.591662368
2014-03-16,96462.591662368
2014-03-17,96462.591662368
2014-03-18,96801.11487238065
2014-03-19,97748.16736984397
2014-03-20,97515.08512090275
2014-03-21,97870.9308736687
2014-03-22,97870.9308736687
2014-03-23,97870.9308736687
2014-03-24,98073.26328795622
2014-03-25,97809.81403973767
2014-03-26,97882.77122736035
2014-03-27,98678.29701328475
2014-03-28,98567.2678782253
2014-03-29,98567.2678782253
2014-03-30,98567.2678782253
2014-03-31,98559.60744989384
2014-04-01,99576.58022336892
2014-04-02,101740.18078076137
2014-04-03,101041.97819371433
2014-04-04,101142.12744113618
2014-04-05,101142.12744113617
2014-04-06,101142.12744113617
2014-04-07,100252.5966926768
2014-04-08,100252.5966926768
2014-04-09,101840.27179391657
2014-04-10,101575.7056178357
2014-04-11,101435.2474963303
2014-04-12,101435.2474963303
2014-04-13,101435.2474963303
2014-04-14,101435.2474963303
2014-04-15,100901.46650429108
2014-04-16,100770.29564253517
2014-04-17,102229.27343066163
2014-04-18,102229.27343066162
2014-04-19,102229.27343066162
2014-04-20,102229.27343066162
2014-04-21,103437.36092129102
2014-04-22,103018.03984654049
2014-04-23,103538.31333393036
2014-04-24,103538.31333393036
2014-04-25,103488.63276231205
2014-04-26,103488.63276231205
2014-04-27,103488.63276231205
2014-04-28,103356.62291453595
2014-04-29,103024.51584602412
2014-04-30,102088.35936244694
2014-05-01,102088.35936244694
2014-05-02,100979.14567904951
2014-05-03,100979.14567904951
2014-05-04,100979.14567904951
2014-05-05,100773.547398941
2014-05-06,101806.21098118616
2014-05-07,101977.25386463013
2014-05-08,101635.23886065456
2014-05-09,104171.55476211601
2014-05-10,104171.55476211602
2014-05-11,104171.55476211602
2014-05-12,104503.32017647364
2014-05-13,106015.9104097788
2014-05-14,106499.43673977141
2014-05-15,105386.6296912833
2014-05-16,104267.43772406387
2014-05-17,104267.43772406387
2014-05-18,104267.43772406387
2014-05-19,104113.74476170464
2014-05-20,106056.42908625325
2014-05-21,106551.83260527975
2014-05-22,106467.89073437333
2014-05-23,107228.5312622927
2014-05-24,107228.53126229267
2014-05-25,107228.53126229267
2014-05-26,104993.42126383798
2014-05-27,104946.77672973936
2014-05-28,106248.40885671914
2014-05-29,104951.72912046914
2014-05-30,105434.15626200025
2014-05-31,105434.15626200025
2014-06-01,105434.15626200025
2014-06-02,108595.97250897277
2014-06-03,109957.04581085038
2014-06-04,111175.15521283101
2014-06-05,111679.50597610374
2014-06-06,113129.11041752846
2014-06-07,113129.11041752846
2014-06-08,113129.11041752846
2014-06-09,113928.67506952971
2014-06-10,114056.92591656733
2014-06-11,114122.26038806452
2014-06-12,115706.85186770864
2014-06-13,112921.67016170708
2014-06-14,112921.67016170706
2014-06-15,112921.67016170706
2014-06-16,114050.54490404065
2014-06-17,117460.41877922782
2014-06-18,116674.55489592062
2014-06-19,115729.74624330603
2014-06-20,115539.32166380316
2014-06-21,115539.32166380313
2014-06-22,115539.32166380313
2014-06-23,116534.8363468998
2014-06-24,118753.2333844213
2014-06-25,119610.24275992208
2014-06-26,119392.7662467038
2014-06-27,120036.30535963603
2014-06-28,120036.30535963604
2014-06-29,120036.30535963604
2014-06-30,120895.36891889165
2014-07-01,121470.18136966825
2014-07-02,122393.80501875137
2014-07-03,121989.35750927281
2014-07-04,122583.04344960533
2014-07-05,122583.04344960532
2014-07-06,122583.04344960532
2014-07-07,122826.67116380594
2014-07-08,117147.90953023126
2014-07-09,114841.16182906192
2014-07-10,117178.4517109431
2014-07-11,115682.05066641804
2014-07-12,115682.05066641803
2014-07-13,115682.05066641803
2014-07-14,115874.31108540407
2014-07-15,118305.30647262366
2014-07-16,121921.1316730567
2014-07-17,123475.73807179825
2014-07-18,123096.8856582054
2014-07-19,123096.8856582054
2014-07-20,123096.8856582054
2014-07-21,123315.8295914458
2014-07-22,123962.08781590569
2014-07-23,124148.92347006123
2014-07-24,123271.64012736743
2014-07-25,120471.09058786908
2014-07-26,120471.09058786908
2014-07-27,120471.09058786908
2014-07-28,118687.08371473459
2014-07-29,118687.08371473456
2014-07-30,118250.53415659165
2014-07-31,118179.96129672436
2014-08-01,116982.5630196888
2014-08-02,116982.5630196888
2014-08-03,116982.5630196888
2014-08-04,117143.59642322201
2014-08-05,117931.73138272276
2014-08-06,117822.68011338433
2014-08-07,117985.7039963894
2014-08-08,117220.8171743864
2014-08-09,117220.8171743864
2014-08-10,117220.8171743864
2014-08-11,115826.58790635807
2014-08-12,115940.75938084518
2014-08-13,112792.10660480056
2014-08-14,113087.14469973734
2014-08-15,113087.14469973737
2014-08-16,113087.14469973737
2014-08-17,113087.14469973737
2014-08-18,116400.09262791432
2014-08-19,118276.24062388387
2014-08-20,118744.92277513504
2014-08-21,119384.64428159146
2014-08-22,119739.48238413264
2014-08-23,119739.48238413263
2014-08-24,119739.48238413263
2014-08-25,118295.09108701293
2014-08-26,116584.17427125582
2014-08-27,118265.56553641992
2014-08-28,118358.07302723694
2014-08-29,118358.07302723694
2014-08-30,118358.07302723694
2014-08-31,118358.07302723694
2014-09-01,121707.85671542186
2014-09-02,123455.5887253102
2014-09-03,124571.53133390378
