Date,Capital
2014-01-09,200054.2598894956
2014-01-10,198751.27721294778
2014-01-11,198751.27721294778
2014-01-12,198751.27721294778
2014-01-13,199508.54370618178
2014-01-14,199391.2763759705
2014-01-15,201183.81219536025
2014-01-16,200303.9796601508
2014-01-17,196622.01648463443
2014-01-18,196622.01648463443
2014-01-19,196622.01648463443
2014-01-20,198215.8365886632
2014-01-21,198224.51990507866
2014-01-22,199550.87898450272
2014-01-23,199503.33492046865
2014-01-24,196917.14223859867
2014-01-25,196917.14223859867
2014-01-26,196917.14223859867
2014-01-27,191185.51556858962
2014-01-28,191964.74283271513
2014-01-29,192396.36106725156
2014-01-30,190104.41029115824
2014-01-31,192115.4374253047
2014-02-01,192115.4374253047
2014-02-02,192115.4374253047
2014-02-03,190427.4438052543
2014-02-04,191097.26653112195
2014-02-05,193502.95440730095
2014-02-06,192997.6178659012
2014-02-07,193214.32040828542
2014-02-08,193214.3204082854
2014-02-09,193214.3204082854
2014-02-10,193572.8704205199
2014-02-11,192696.9520813973
2014-02-12,192389.5486833048
2014-02-13,190612.6009908921
2014-02-14,188877.34755072522
2014-02-15,188877.34755072522
2014-02-16,188877.34755072522
2014-02-17,189750.384784215
2014-02-18,190668.9806718753
2014-02-19,191862.70326723048
2014-02-20,191263.46785636636
2014-02-21,193505.03453830237
2014-02-22,193505.03453830234
2014-02-23,193505.03453830234
2014-02-24,197869.47221161006
2014-02-25,196625.2647172178
2014-02-26,196010.2848048913
2014-02-27,196010.2848048913
2014-02-28,196358.37918129587
2014-03-01,196358.37918129584
2014-03-02,196358.37918129584
2014-03-03,196883.45492376515
2014-03-04,199252.30481441383
2014-03-05,201047.71916530773
2014-03-06,203972.9991847111
2014-03-07,204333.65693166107
2014-03-08,204333.6569316611
2014-03-09,204333.6569316611
2014-03-10,203336.66518083954
2014-03-11,203489.4698842408
2014-03-12,204127.1866368397
2014-03-13,203451.7857796195
2014-03-14,203552.44272520242
2014-03-15,203552.44272520242
2014-03-16,203552.44272520242
2014-03-17,203552.44272520242
2014-03-18,205344.9242341934
2014-03-19,205013.34524700456
2014-03-20,204166.24274693464
2014-03-21,205382.7873033921
2014-03-22,205382.7873033921
2014-03-23,205382.7873033921
2014-03-24,205596.90023299016
2014-03-25,205549.41893740572
2014-03-26,205551.46343304391
2014-03-27,208809.4075311247
2014-03-28,210043.45850359407
2014-03-29,210043.4585035941
2014-03-30,210043.4585035941
2014-03-31,210989.85775596282
2014-04-01,214945.18969511508
2014-04-02,217876.97565418165
2014-04-03,219490.74929747003
2014-04-04,219351.1037247607
2014-04-05,219351.1037247607
2014-04-06,219351.1037247607
2014-04-07,217953.9755128812
2014-04-08,217953.9755128812
2014-04-09,219658.3927973564
2014-04-10,219502.72899913287
2014-04-11,218510.20191472408
2014-04-12,218510.20191472408
2014-04-13,218510.20191472408
2014-04-14,218510.20191472408
2014-04-15,217384.23555689282
2014-04-16,217407.53442733805
2014-04-17,218914.65897038986
2014-04-18,218914.65897038986
2014-04-19,218914.65897038986
2014-04-20,218914.65897038986
2014-04-21,220445.9195892884
2014-04-22,218950.38893110328
2014-04-23,218867.2882584788
2014-04-24,218867.28825847883
2014-04-25,217446.91308729138
2014-04-26,217446.91308729138
2014-04-27,217446.91308729138
2014-04-28,216650.20116222135
2014-04-29,216608.26476395602
2014-04-30,213414.06097863804
2014-05-01,213414.06097863804
2014-05-02,212932.33896786362
2014-05-03,212932.33896786362
2014-05-04,212932.33896786362
2014-05-05,212287.0504731995
2014-05-06,213295.41666120998
2014-05-07,212228.94502025394
2014-05-08,210594.13635398005
2014-05-09,214134.1151351179
2014-05-10,214134.1151351179
2014-05-11,214134.1151351179
2014-05-12,215047.9253394013
2014-05-13,219123.76307872857
2014-05-14,220823.73794178653
2014-05-15,217856.78477834215
2014-05-16,216979.32533069764
2014-05-17,216979.32533069764
2014-05-18,216979.32533069764
2014-05-19,215050.0938731686
2014-05-20,221949.90203206133
2014-05-21,223516.575766919
2014-05-22,224958.50369015348
2014-05-23,226921.41812732778
2014-05-24,226921.41812732775
2014-05-25,226921.41812732775
2014-05-26,223542.59206770526
2014-05-27,225444.72794814597
2014-05-28,229501.43221084838
2014-05-29,228861.78023368175
2014-05-30,231911.6594677461
2014-05-31,231911.6594677461
2014-06-01,231911.6594677461
2014-06-02,238119.14246380344
2014-06-03,241068.36553226996
2014-06-04,242884.47318359
2014-06-05,244737.033035916
2014-06-06,246341.03949852372
2014-06-07,246341.0394985237
2014-06-08,246341.0394985237
2014-06-09,250194.18760131652
2014-06-10,251281.57374352383
2014-06-11,253104.21547822343
2014-06-12,255150.13751016645
2014-06-13,250572.87700016686
2014-06-14,250572.87700016686
2014-06-15,250572.87700016686
2014-06-16,252046.72961715865
2014-06-17,259262.94864192192
2014-06-18,257297.07791734012
2014-06-19,253868.7796308357
2014-06-20,252849.34758843563
2014-06-21,252849.34758843563
2014-06-22,252849.34758843563
2014-06-23,254479.79300144542
2014-06-24,258869.09040168047
2014-06-25,260930.73561967435
2014-06-26,260245.08436012705
2014-06-27,262077.999400966
2014-06-28,262077.99940096593
2014-06-29,262077.99940096593
2014-06-30,266096.06119575485
2014-07-01,268041.8057979967
2014-07-02,273932.73089696834
2014-07-03,273498.0123028605
2014-07-04,275248.63179081
2014-07-05,275248.6317908099
2014-07-06,275248.6317908099
2014-07-07,275487.1173298406
2014-07-08,265749.75384361023
2014-07-09,260088.33475634234
2014-07-10,265418.5602737762
2014-07-11,257762.93225509755
2014-07-12,257762.93225509755
2014-07-13,257762.93225509755
2014-07-14,257926.66199620778
2014-07-15,263287.8383118385
2014-07-16,271119.76097551186
2014-07-17,275033.50926359254
2014-07-18,274478.11447866086
2014-07-19,274478.11447866086
2014-07-20,274478.11447866086
2014-07-21,275122.54715117277
2014-07-22,275389.35580442037
2014-07-23,276731.7019213726
2014-07-24,277114.7202030139
2014-07-25,274072.0908103584
2014-07-26,274072.0908103584
2014-07-27,274072.0908103584
2014-07-28,269938.0847676431
2014-07-29,269938.084767643
2014-07-30,270732.00691952213
2014-07-31,270948.016528868
2014-08-01,267690.4176920634
2014-08-02,267690.4176920634
2014-08-03,267690.4176920634
2014-08-04,270392.9070826284
2014-08-05,271965.858240417
2014-08-06,271500.02123810205
2014-08-07,271611.5829857022
2014-08-08,268472.81419893814
2014-08-09,268472.81419893814
2014-08-10,268472.81419893814
2014-08-11,267451.35247923335
2014-08-12,267414.4145830469
2014-08-13,261129.70304472226
2014-08-14,261887.1342668815
2014-08-15,261887.1342668815
2014-08-16,261887.1342668815
2014-08-17,261887.1342668815
2014-08-18,267749.47422887344
2014-08-19,273413.9779865246
2014-08-20,276797.0608906953
2014-08-21,279494.4746592196
2014-08-22,279187.0643585342
2014-08-23,279187.0643585342
2014-08-24,279187.0643585342
2014-08-25,278297.53136639437
2014-08-26,276935.0253129719
2014-08-27,278557.1345553893
2014-08-28,280561.7367646425
2014-08-29,280561.7367646425
2014-08-30,280561.7367646425
2014-08-31,280561.7367646425
2014-09-01,286775.8105172887
2014-09-02,290720.16904333665
2014-09-03,292757.0941772278
2014-09-04,290637.3708766519
2014-09-05,291769.91727961774
2014-09-06,291769.91727961774
2014-09-07,291769.91727961774
2014-09-08,297297.6408643781
2014-09-09,297824.64979803807
2014-09-10,298741.97918127954
2014-09-11,300767.468479756
2014-09-12,301990.33100944443
2014-09-13,301990.33100944443
2014-09-14,301990.33100944443
2014-09-15,301982.711649976
2014-09-16,294640.8778498499
2014-09-17,293603.6910686459
2014-09-18,298349.85735605843
2014-09-19,297927.92099003925
2014-09-20,297927.92099003925
2014-09-21,297927.92099003925
2014-09-22,298581.84269760473
2014-09-23,294507.84831660835
2014-09-24,289880.0406765977
2014-09-25,283877.215761149
2014-09-26,290158.5275384062
2014-09-27,290158.5275384062
2014-09-28,290158.5275384062
2014-09-29,293076.82053474215
2014-09-30,290866.89326095505
2014-10-01,291278.5197232769
2014-10-02,291278.5197232769
2014-10-03,291278.5197232769
2014-10-04,291278.5197232769
2014-10-05,291278.5197232769
2014-10-06,291278.5197232769
2014-10-07,288084.52419868595
2014-10-08,287806.1560523945
2014-10-09,292197.30444375623
2014-10-10,288848.9698246229
2014-10-11,288848.96982462285
2014-10-12,288848.96982462285
2014-10-13,296299.21736723825
2014-10-14,294539.49331594445
2014-10-15,294539.49331594445
2014-10-16,287371.70979553874
2014-10-17,284759.58363182505
2014-10-18,284759.58363182505
2014-10-19,284759.58363182505
2014-10-20,284755.05675153877
2014-10-21,288431.5205857527
2014-10-22,294197.4632571186
2014-10-23,294197.46325711865
2014-10-24,294197.46325711865
2014-10-25,294197.46325711865
2014-10-26,294197.46325711865
2014-10-27,294526.1220189371
2014-10-28,295902.1446132057
2014-10-29,296486.031034575
2014-10-30,298079.9726835096
2014-10-31,300507.6757380043
2014-11-01,300507.6757380044
2014-11-02,300507.6757380044
2014-11-03,303470.14195606904
2014-11-04,303470.14195606904
2014-11-05,301228.72906082857
2014-11-06,301228.72906082857
2014-11-07,301512.6349595496
2014-11-08,301512.63495954964
2014-11-09,301512.63495954964
2014-11-10,299888.33205972775
2014-11-11,302126.54451435094
2014-11-12,300246.16761756456
2014-11-13,298879.55661120935
2014-11-14,302594.4522323662
2014-11-15,302594.4522323662
2014-11-16,302594.4522323662
2014-11-17,304761.40140464634
2014-11-18,308441.4678771839
2014-11-19,309143.2829889017
2014-11-20,310090.2227592251
2014-11-21,309696.31702669745
2014-11-22,309696.31702669745
2014-11-23,309696.31702669745
2014-11-24,306714.01079926966
2014-11-25,302656.0128454312
2014-11-26,306276.4606239075
2014-11-27,308983.7747587381
2014-11-28,309150.04808259115
2014-11-29,309150.04808259115
2014-11-30,309150.04808259115
2014-12-01,306807.70547649974
2014-12-02,306287.3271557377
2014-12-03,312926.343637925
2014-12-04,315367.022511141
2014-12-05,313052.63565968885
2014-12-06,313052.63565968885
2014-12-07,313052.63565968885
2014-12-08,308504.6761949873
2014-12-09,306475.88318362244
2014-12-10,309541.9781538161
2014-12-11,307844.55802436377
2014-12-12,302332.0059415761
2014-12-13,302332.0059415761
2014-12-14,302332.0059415761
2014-12-15,304615.2075118433
2014-12-16,292131.39119799086
2014-12-17,289435.98664454045
2014-12-18,298454.03844781045
2014-12-19,298094.78122620453
2014-12-20,298094.78122620453
2014-12-21,298094.78122620453
2014-12-22,298824.40634795197
2014-12-23,295768.6247432607
2014-12-24,295961.5274648235
2014-12-25,295961.52746482356
2014-12-26,295643.2420612429
2014-12-27,295643.2420612429
2014-12-28,295643.2420612429
2014-12-29,300851.0034596543
2014-12-30,300793.24487825827
2014-12-31,303856.47836447356
2015-01-01,307340.6221586584
2015-01-02,315639.7762118607
2015-01-03,315639.7762118607
2015-01-04,315639.7762118607
2015-01-05,317716.253371999
2015-01-06,311685.6579735883
2015-01-07,310354.4357585662
2015-01-08,314272.6583059395
2015-01-09,314497.81623783935
2015-01-10,314497.81623783935
2015-01-11,314497.81623783935
2015-01-12,319727.3050920252
2015-01-13,319976.5163377343
2015-01-14,315816.11956356897
2015-01-15,319064.98456240614
2015-01-16,318742.63360208983
2015-01-17,318742.63360208983
2015-01-18,318742.63360208983
2015-01-19,319598.8760528061
2015-01-20,319764.5660104126
2015-01-21,319764.5146754485
2015-01-22,319587.2845536113
2015-01-23,315352.0501062646
2015-01-24,315352.0501062646
2015-01-25,315352.0501062646
2015-01-26,315352.0501062646
2015-01-27,315516.4991375763
2015-01-28,313657.69835717254
2015-01-29,315696.4369460877
2015-01-30,317196.02209468716
2015-01-31,317196.02209468716
2015-02-01,317196.02209468716
2015-02-02,320540.02220524073
2015-02-03,316211.6563461149
2015-02-04,315995.6159504566
2015-02-05,313618.6694147826
2015-02-06,309704.8400913524
2015-02-07,309704.8400913524
2015-02-08,309704.8400913524
2015-02-09,304469.143098026
2015-02-10,310676.2468290022
2015-02-11,314915.1998144506
2015-02-12,322305.33316219837
2015-02-13,321626.8546727231
2015-02-14,321626.8546727231
2015-02-15,321626.8546727231
2015-02-16,322899.45148812776
2015-02-17,322899.4514881278
2015-02-18,326293.6774449063
2015-02-19,328923.71586219757
2015-02-20,328922.42250603985
2015-02-21,328922.42250603985
2015-02-22,328922.42250603985
2015-02-23,327696.29252207174
2015-02-24,323715.5644567234
2015-02-25,325065.8879270923
2015-02-26,320760.35181998165
2015-02-27,326378.504516608
2015-02-28,326378.504516608
2015-03-01,326378.504516608
2015-03-02,332218.9248457543
2015-03-03,341659.475742782
2015-03-04,335275.3595653181
2015-03-05,336620.8484236136
2015-03-06,336620.8484236136
2015-03-07,336620.8484236136
2015-03-08,336620.8484236136
2015-03-09,333547.59731296555
2015-03-10,332482.9583537332
2015-03-11,330918.7756853539
2015-03-12,334055.7187683799
2015-03-13,328616.38145383884
2015-03-14,328616.3814538389
2015-03-15,328616.3814538389
2015-03-16,323808.4659479932
2015-03-17,323612.7572022277
2015-03-18,325360.1480486596
2015-03-19,320689.23620769335
2015-03-20,315700.5043204995
2015-03-21,315700.5043204995
2015-03-22,315700.5043204995
2015-03-23,308268.9388231494
2015-03-24,304540.40249598713
2015-03-25,303015.26862465736
2015-03-26,302049.65534831
2015-03-27,304576.84501286794
2015-03-28,304576.8450128679
2015-03-29,304576.8450128679
2015-03-30,314858.60085427767
2015-03-31,314654.3399337396
2015-04-01,323461.9959220992
2015-04-02,323461.9959220992
2015-04-03,323461.9959220992
2015-04-04,323461.9959220992
2015-04-05,323461.9959220992
2015-04-06,328704.0913465799
2015-04-07,334512.6159728105
2015-04-08,339773.1085068543
2015-04-09,340144.93200836563
2015-04-10,340363.67874542956
2015-04-11,340363.6787454295
2015-04-12,340363.6787454295
2015-04-13,340637.3894317678
2015-04-14,340637.3894317678
2015-04-15,337395.13054850535
2015-04-16,336269.6912127003
2015-04-17,333020.2808383465
2015-04-18,333020.2808383465
2015-04-19,333020.2808383465
2015-04-20,326307.56067398505
2015-04-21,325115.34480671975
2015-04-22,328909.8543003876
2015-04-23,330187.7341493684
2015-04-24,322080.1199945653
2015-04-25,322080.1199945653
2015-04-26,322080.1199945653
2015-04-27,312874.8350681784
2015-04-28,316766.9718232262
2015-04-29,317817.0356939373
2015-04-30,318973.51652855077
2015-05-01,318973.51652855077
2015-05-02,318973.51652855077
2015-05-03,318973.51652855077
2015-05-04,323675.9418647878
2015-05-05,324159.1285720103
2015-05-06,317305.7905917188
2015-05-07,316301.61232597753
2015-05-08,320357.2408883192
2015-05-09,320357.2408883192
2015-05-10,320357.2408883192
2015-05-11,324437.82858131727
2015-05-12,318637.4289988948
2015-05-13,320972.7081013424
2015-05-14,322009.8369463802
2015-05-15,322288.443203339
2015-05-16,322288.443203339
2015-05-17,322288.443203339
2015-05-18,322297.68828136555
2015-05-19,319253.287459434
2015-05-20,319655.27365194337
2015-05-21,321617.709302554
2015-05-22,325759.1207640354
2015-05-23,325759.1207640354
2015-05-24,325759.1207640354
2015-05-25,324687.24869704037
2015-05-26,323369.55697561416
